Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,13.83,13.98,10.20,11.06,364977,0
15-Jan-16,10.90,10.90,8.33,9.49,466857,0
22-Jan-16,9.19,11.41,9.10,10.68,488515,0
29-Jan-16,10.67,11.83,9.78,11.04,461735,0
5-Feb-16,10.87,12.54,10.30,11.44,816770,0
19-Feb-16,10.65,15.50,10.50,14.11,1368804,0
26-Feb-16,14.24,14.38,11.80,12.06,1228054,0
4-Mar-16,12.05,12.79,10.56,11.83,941439,0
11-Mar-16,12.05,13.53,11.13,11.39,952164,0
18-Mar-16,11.68,12.30,11.20,12.16,616247,0
25-Mar-16,12.28,12.96,12.09,12.54,800652,0
1-Apr-16,12.50,12.85,11.80,12.54,544356,0
8-Apr-16,12.50,13.10,12.28,12.55,595932,0
15-Apr-16,12.45,13.20,12.26,12.94,727261,0
22-Apr-16,12.84,13.90,12.12,12.60,1066138,0
29-Apr-16,12.60,12.77,11.80,12.33,502661,0
6-May-16,12.30,12.77,11.68,11.71,399623,0
13-May-16,11.46,11.46,9.95,10.04,307172,0
20-May-16,10.12,10.90,9.81,10.21,258615,0
27-May-16,10.30,10.56,9.89,10.39,245253,0
3-Jun-16,10.25,10.79,10.03,10.67,321175,0
8-Jun-16,10.68,11.20,10.52,10.67,238264,0
17-Jun-16,10.40,10.58,9.88,10.35,232413,0
24-Jun-16,10.17,10.69,9.97,10.48,337124,0
1-Jul-16,10.27,11.06,10.20,10.79,564208,0
29-Jul-16,11.00,11.87,10.90,11.87,102099,0
5-Aug-16,11.95,12.50,11.08,11.57,1244295,0
12-Aug-16,11.49,11.66,11.00,11.23,571430,0
19-Aug-16,11.29,12.29,11.16,11.86,885991,0
26-Aug-16,11.79,11.86,10.97,11.03,387621,0
2-Sep-16,10.98,11.19,10.52,10.65,227957,0
9-Sep-16,10.69,11.05,10.53,10.75,221467,0
14-Sep-16,10.62,10.90,10.32,10.33,139423,0
23-Sep-16,10.33,10.58,10.32,10.51,167433,0
30-Sep-16,10.50,10.63,10.07,10.50,186998,0
14-Oct-16,10.80,11.04,10.55,10.77,338917,0
21-Oct-16,10.81,11.85,10.70,11.45,750198,1
28-Oct-16,11.38,11.69,11.14,11.35,532660,0
4-Nov-16,11.19,12.10,11.00,11.94,787055,0
11-Nov-16,11.82,12.10,11.51,11.76,546149,0
18-Nov-16,11.77,12.65,11.63,12.00,719166,0
25-Nov-16,12.02,12.43,11.36,11.61,541907,0
2-Dec-16,11.69,11.80,11.07,11.10,316785,-1
9-Dec-16,10.70,11.19,10.70,10.92,280321,0
16-Dec-16,10.89,12.53,10.11,12.53,327125,0
23-Dec-16,13.78,14.93,12.22,12.80,3259784,1
30-Dec-16,12.25,13.95,12.02,12.60,2252230,0
6-Jan-17,12.55,14.52,12.41,13.90,1939269,0
13-Jan-17,13.60,14.50,11.88,12.12,1471817,-1
20-Jan-17,12.05,12.10,10.91,11.38,723096,0
26-Jan-17,11.37,11.78,11.21,11.53,400738,0
3-Feb-17,11.53,11.57,11.40,11.50,63600,0
10-Feb-17,11.47,12.71,11.45,11.85,918839,0
16-Feb-17,11.85,12.65,11.85,12.41,697948,0
3-Mar-17,12.51,13.17,11.48,11.85,625083,0
10-Mar-17,11.84,11.96,11.15,11.31,576216,0
17-Mar-17,11.29,11.38,10.92,11.18,364086,0
24-Mar-17,11.18,11.47,10.76,10.88,404362,0
31-Mar-17,10.82,10.98,10.20,10.29,288476,0
7-Apr-17,10.29,11.43,10.25,10.93,330575,0
14-Apr-17,10.62,11.36,10.45,10.54,611858,0
