Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,17.00,17.18,12.43,14.12,1726396,0
15-Jan-16,13.64,14.17,12.00,13.19,1711024,0
22-Jan-16,12.51,14.13,12.51,13.86,1417232,0
29-Jan-16,13.95,14.20,10.01,10.84,1690615,0
5-Feb-16,10.70,11.05,9.76,10.78,1453377,0
19-Feb-16,11.00,12.36,10.83,11.75,1900499,0
26-Feb-16,11.96,12.69,10.50,10.84,1602345,0
4-Mar-16,10.95,11.33,9.62,10.63,1772884,0
11-Mar-16,10.89,11.30,10.13,10.89,1421566,0
18-Mar-16,10.81,11.81,10.66,11.51,1367838,0
25-Mar-16,11.68,12.56,11.39,12.49,2195573,0
1-Apr-16,12.48,12.52,11.20,11.86,1609179,0
8-Apr-16,11.88,12.31,11.57,12.04,1013718,0
15-Apr-16,12.03,13.66,11.77,13.25,1692533,0
22-Apr-16,13.06,13.81,11.87,12.97,1615182,0
29-Apr-16,12.83,15.32,12.06,14.45,1569525,0
6-May-16,14.40,15.16,13.19,13.19,2395363,0
13-May-16,12.79,12.79,10.92,11.29,1482276,0
20-May-16,11.60,11.96,10.44,10.99,1132373,0
27-May-16,10.98,11.36,10.63,10.92,713698,0
3-Jun-16,10.80,11.77,10.60,11.62,1007539,0
8-Jun-16,11.81,11.94,11.31,11.42,585189,0
17-Jun-16,11.33,11.73,10.70,11.40,982964,0
24-Jun-16,11.42,12.20,11.16,11.94,1466256,1
1-Jul-16,11.82,12.33,11.64,11.97,1479768,0
8-Jul-16,12.16,14.36,12.13,13.83,2614544,0
15-Jul-16,13.86,14.95,13.50,14.27,2145882,0
22-Jul-16,14.45,17.43,14.35,17.10,4233666,0
29-Jul-16,16.70,17.30,14.10,14.14,2767711,-1
5-Aug-16,14.10,14.72,13.61,14.05,1421673,0
12-Aug-16,13.85,15.80,13.00,15.08,2049224,0
19-Aug-16,15.02,17.02,15.01,16.11,2488744,1
26-Aug-16,16.20,16.20,13.78,14.26,1660243,-1
2-Sep-16,14.19,14.85,13.94,13.99,1433322,0
9-Sep-16,13.98,14.14,13.08,13.17,1184882,0
14-Sep-16,12.60,12.64,11.87,12.24,1107478,0
23-Sep-16,12.30,12.90,12.20,12.30,1088461,0
30-Sep-16,12.25,12.43,11.76,12.24,928349,0
14-Oct-16,12.25,12.86,12.11,12.43,1305697,0
21-Oct-16,12.41,12.86,12.01,12.55,1274288,0
28-Oct-16,12.56,12.88,12.32,12.58,1195538,0
4-Nov-16,12.51,13.93,12.46,13.72,2386168,1
11-Nov-16,13.68,14.47,13.50,13.65,2630429,0
18-Nov-16,13.45,14.41,13.27,13.73,1709057,0
12-May-17,12.36,12.36,12.36,12.36,9833,-1
19-May-17,11.12,11.12,9.33,9.36,2163278,0
26-May-17,9.32,9.42,8.69,9.38,1063290,0
2-Jun-17,9.41,9.46,8.74,8.92,427967,0
9-Jun-17,9.00,9.33,8.95,9.19,630871,0
16-Jun-17,9.18,9.41,8.87,9.18,618165,0
23-Jun-17,9.16,9.40,8.83,8.96,659919,0
30-Jun-17,9.02,9.55,8.97,9.43,797775,0
7-Jul-17,9.33,9.47,9.22,9.35,624535,0
14-Jul-17,9.31,9.33,8.89,9.08,557130,0
21-Jul-17,9.08,9.15,8.50,8.82,582024,0
28-Jul-17,8.82,8.93,8.67,8.77,428784,0
4-Aug-17,8.75,10.12,8.72,9.78,1488255,1
11-Aug-17,9.64,10.50,9.56,9.81,1481415,0
18-Aug-17,9.76,10.54,9.68,9.97,1261178,0
25-Aug-17,10.01,10.28,9.73,9.84,681416,0
1-Sep-17,9.90,10.60,9.80,10.43,1155320,0
8-Sep-17,10.48,11.80,10.43,11.18,2571325,0
15-Sep-17,11.15,11.67,10.65,11.29,1485477,0
22-Sep-17,11.14,11.24,10.23,10.29,1089775,0
29-Sep-17,10.29,10.73,10.01,10.55,711922,0
13-Oct-17,10.70,11.12,10.56,10.72,852855,0
18-Oct-17,10.71,10.73,10.10,10.13,293248,0
27-Oct-17,10.21,11.00,10.21,10.79,691200,0
3-Nov-17,10.70,11.75,10.17,11.75,2536950,0
10-Nov-17,11.71,15.88,11.66,15.40,8224196,0
17-Nov-17,15.80,16.97,14.73,14.73,7189256,0
24-Nov-17,14.15,14.48,12.18,12.39,5018249,-1
1-Dec-17,12.45,13.02,10.95,10.99,4622929,0
8-Dec-17,10.71,11.09,10.06,10.51,4619226,0
15-Dec-17,10.41,10.88,9.84,10.12,3212913,0
22-Dec-17,10.14,10.26,9.34,10.01,2660571,0
18-May-18,9.51,9.51,8.58,8.58,592,0
25-May-18,8.15,8.15,6.63,6.63,3927,0
1-Jun-18,6.30,6.30,5.14,5.14,1673,0
8-Jun-18,4.88,4.88,3.98,3.98,112338,0
15-Jun-18,3.78,3.78,3.08,3.08,340521,0
22-Jun-18,2.93,3.08,2.51,2.66,1657190,0
29-Jun-18,2.64,2.66,2.40,2.48,1405647,0
6-Jul-18,2.49,2.54,2.08,2.08,1144042,0
13-Jul-18,2.18,2.39,2.18,2.30,747210,0
20-Jul-18,2.30,2.38,2.17,2.23,635725,0
27-Jul-18,2.20,2.32,2.12,2.26,663490,0
3-Aug-18,2.22,2.24,2.01,2.08,499166,0
10-Aug-18,2.05,2.16,1.96,2.15,409057,0
17-Aug-18,2.12,2.29,2.11,2.19,630872,0
24-Aug-18,2.21,2.35,2.16,2.26,592593,1
31-Aug-18,2.24,2.36,2.24,2.27,472266,0
