Date,Open,High,Low,Close,Volume,BuySell
5-Jun-20,23.19,25.30,23.19,25.30,575,0
12-Jun-20,27.83,40.74,27.83,40.74,6110,0
19-Jun-20,44.81,59.64,44.02,44.46,195642,0
24-Jun-20,44.30,47.04,42.59,47.04,228284,0
3-Jul-20,46.50,46.50,43.10,43.40,259046,0
10-Jul-20,44.26,61.80,44.26,57.00,351677,0
17-Jul-20,56.63,68.87,54.88,61.55,292384,0
24-Jul-20,62.00,69.05,61.60,64.71,206828,0
31-Jul-20,66.00,73.70,64.70,72.68,164143,0
7-Aug-20,72.21,84.60,72.21,73.99,156205,0
14-Aug-20,70.54,81.00,69.50,78.77,120559,0
21-Aug-20,77.99,79.81,66.01,68.20,108673,0
28-Aug-20,67.69,72.09,64.00,67.99,73129,0
4-Sep-20,68.48,71.20,64.80,67.28,40385,0
11-Sep-20,66.41,72.60,61.00,63.80,60576,0
15-Sep-20,63.80,65.40,63.20,64.76,11724,0
