Date,Open,High,Low,Close,Volume,BuySell
8-Jun-18,14.15,14.26,13.00,13.24,98142,0
15-Jun-18,13.05,13.48,11.98,12.12,64794,0
22-Jun-18,12.00,12.00,10.19,10.66,68687,0
29-Jun-18,10.71,11.39,10.36,11.31,65000,0
6-Jul-18,11.22,11.37,10.24,10.71,63160,0
13-Jul-18,10.77,11.18,10.30,10.92,59300,0
20-Jul-18,11.14,11.37,10.49,10.74,58587,0
27-Jul-18,10.74,11.80,10.58,10.96,102908,1
3-Aug-18,10.97,11.03,9.13,9.17,76433,-1
10-Aug-18,9.17,9.28,8.47,8.76,134387,0
17-Aug-18,8.66,8.87,8.05,8.07,132616,0
24-Aug-18,8.18,8.45,7.92,8.17,142478,0
31-Aug-18,8.25,8.25,7.20,7.25,305806,0
7-Sep-18,7.15,7.67,7.15,7.42,186201,0
14-Sep-18,7.47,7.70,7.22,7.38,135081,0
21-Sep-18,7.37,7.69,7.17,7.48,165111,0
28-Sep-18,7.48,7.53,7.12,7.21,139210,0
12-Oct-18,7.16,7.16,5.77,5.92,182849,0
19-Oct-18,5.99,6.27,5.53,6.27,216565,0
26-Oct-18,6.34,6.76,5.97,6.21,380017,0
2-Nov-18,6.21,6.55,5.99,6.50,223253,0
9-Nov-18,6.58,6.74,6.36,6.37,281452,0
16-Nov-18,6.38,7.29,6.38,7.11,481446,1
23-Nov-18,7.11,7.16,6.62,6.67,330135,-1
30-Nov-18,6.59,6.83,6.32,6.64,227071,0
7-Dec-18,6.80,7.23,6.70,7.15,373936,1
14-Dec-18,7.01,7.73,6.82,6.82,570515,-1
21-Dec-18,6.87,6.93,6.50,6.57,234912,0
28-Dec-18,6.52,6.73,6.10,6.31,193369,0
4-Jan-19,6.33,6.52,6.15,6.51,91217,0
11-Jan-19,6.50,7.40,6.48,6.99,458926,0
18-Jan-19,7.02,7.13,6.76,7.00,263639,1
25-Jan-19,7.11,7.14,6.57,6.57,202093,-1
1-Feb-19,6.68,7.12,6.10,6.57,278171,0
15-Feb-19,6.69,8.89,6.67,8.57,1337256,1
22-Feb-19,8.41,9.52,8.19,8.42,1030797,0
1-Mar-19,8.44,9.86,8.31,9.86,1123782,0
8-Mar-19,10.35,11.39,9.97,10.36,1125732,0
15-Mar-19,10.58,12.54,9.99,10.47,1037818,0
22-Mar-19,10.47,11.64,10.12,11.03,537022,0
29-Mar-19,10.94,11.58,10.70,11.41,353148,0
4-Apr-19,11.06,12.30,11.06,11.41,351605,0
12-Apr-19,11.40,11.48,9.50,9.88,396421,-1
19-Apr-19,10.02,10.28,9.72,10.11,375331,0
26-Apr-19,10.11,10.19,9.62,9.70,202603,0
30-Apr-19,9.83,9.83,9.21,9.62,56504,0
10-May-19,9.46,9.98,9.05,9.95,249877,0
17-May-19,9.98,10.55,9.60,9.73,230230,0
24-May-19,9.53,10.20,9.43,9.58,158705,0
31-May-19,9.52,10.37,9.51,10.10,203039,0
6-Jun-19,10.06,10.25,9.53,9.63,168732,0
14-Jun-19,9.63,10.20,9.61,9.91,117037,0
21-Jun-19,10.00,10.95,9.90,10.72,418612,1
28-Jun-19,10.72,11.52,10.23,11.08,325749,0
5-Jul-19,11.18,11.48,10.71,10.78,228314,0
12-Jul-19,10.82,11.23,9.50,9.88,238680,-1
19-Jul-19,9.84,10.09,9.54,9.69,216408,0
26-Jul-19,9.60,10.22,9.42,9.98,133752,0
2-Aug-19,10.09,10.20,9.25,9.55,143615,0
9-Aug-19,9.60,9.60,8.56,8.69,204682,0
16-Aug-19,8.76,9.07,8.51,8.82,159992,0
23-Aug-19,8.98,9.79,8.95,8.97,214683,0
30-Aug-19,8.75,9.24,8.65,8.70,186054,0
6-Sep-19,8.66,10.29,8.60,10.15,300878,1
12-Sep-19,9.99,10.36,9.85,10.08,170350,0
20-Sep-19,10.17,10.17,9.33,9.39,135129,-1
27-Sep-19,9.39,9.64,8.90,9.01,152452,0
30-Sep-19,9.05,9.12,8.94,9.07,14901,0
11-Oct-19,9.07,9.36,9.01,9.17,71962,0
18-Oct-19,9.28,9.44,8.95,8.99,106259,0
25-Oct-19,8.97,9.08,8.75,9.00,68735,0
1-Nov-19,9.04,9.22,8.63,8.73,122582,0
8-Nov-19,8.84,9.11,8.62,8.66,158326,0
15-Nov-19,8.71,8.71,7.96,8.09,110413,0
22-Nov-19,8.01,8.45,7.98,8.04,73431,0
29-Nov-19,8.10,8.50,7.99,8.17,69231,0
6-Dec-19,8.00,8.60,8.00,8.34,75312,0
13-Dec-19,8.30,8.49,8.25,8.44,62451,0
20-Dec-19,8.44,9.87,8.44,9.25,235122,1
27-Dec-19,9.19,9.59,9.03,9.20,200026,0
3-Jan-20,9.27,10.00,8.95,9.44,136330,0
10-Jan-20,9.35,10.17,9.29,9.84,224030,0
17-Jan-20,9.72,10.10,9.60,10.04,153207,0
23-Jan-20,10.00,10.00,9.19,9.27,90668,0
7-Feb-20,8.34,8.36,7.51,8.29,124337,-1
14-Feb-20,8.28,8.81,8.25,8.56,150553,0
21-Feb-20,8.61,9.12,8.51,9.03,130903,0
28-Feb-20,9.02,9.79,8.71,9.32,294774,0
6-Mar-20,9.50,9.89,9.31,9.51,229329,1
13-Mar-20,9.47,9.69,8.34,8.86,244330,-1
20-Mar-20,8.98,9.11,7.99,8.49,168754,0
27-Mar-20,8.47,8.65,8.21,8.36,115072,0
3-Apr-20,8.32,8.58,8.00,8.31,119493,0
10-Apr-20,8.43,8.77,8.33,8.38,91619,0
17-Apr-20,8.28,8.43,8.21,8.37,81344,0
24-Apr-20,8.38,8.47,8.10,8.20,75587,0
30-Apr-20,8.29,8.49,7.76,8.17,111799,0
8-May-20,8.19,8.34,8.06,8.27,64065,0
15-May-20,8.27,8.32,7.59,7.61,139266,0
22-May-20,7.71,7.83,7.19,7.32,221908,0
29-May-20,7.34,7.40,7.02,7.18,110223,0
5-Jun-20,7.20,7.43,7.18,7.32,130260,0
12-Jun-20,7.33,7.49,7.11,7.19,141160,0
19-Jun-20,7.15,7.43,7.12,7.27,151236,0
24-Jun-20,7.27,7.33,7.03,7.09,76773,0
3-Jul-20,7.05,7.40,7.04,7.39,168893,1
9-Jul-20,7.39,7.92,7.38,7.92,270506,0
