Date,Open,High,Low,Close,Volume,BuySell
8-Nov-19,8.92,10.70,8.92,10.70,3564,0
15-Nov-19,11.77,17.25,11.77,17.25,24907,0
22-Nov-19,18.98,27.80,18.98,27.80,598976,0
29-Nov-19,28.50,30.80,26.95,27.95,2115679,0
6-Dec-19,28.19,34.22,27.38,31.93,1746328,0
13-Dec-19,32.11,33.70,29.00,30.46,1321931,0
20-Dec-19,30.79,33.77,29.97,32.95,886567,0
27-Dec-19,32.52,34.90,29.70,32.41,928764,0
3-Jan-20,31.82,33.50,31.22,32.37,504663,0
10-Jan-20,31.42,33.60,30.80,32.42,519438,0
17-Jan-20,32.94,38.40,32.01,36.85,745560,0
23-Jan-20,36.80,38.78,34.01,35.78,282222,0
7-Feb-20,32.20,42.49,32.20,40.06,426409,0
14-Feb-20,39.46,42.66,38.28,41.86,335604,0
21-Feb-20,41.77,46.80,41.03,44.48,370602,0
28-Feb-20,43.98,43.98,38.02,38.23,337577,0
6-Mar-20,38.87,41.78,38.55,39.12,239163,0
13-Mar-20,37.50,40.47,34.20,36.60,192425,0
20-Mar-20,37.03,37.28,31.30,35.19,189988,0
27-Mar-20,34.01,37.99,33.15,35.59,159846,0
3-Apr-20,34.67,36.02,33.45,34.90,111546,0
10-Apr-20,35.49,37.20,34.82,36.47,116393,0
17-Apr-20,36.93,40.20,35.36,38.21,148296,0
24-Apr-20,38.50,40.70,38.13,38.85,130211,0
30-Apr-20,24.28,26.80,23.08,26.31,205716,-1
8-May-20,26.10,26.70,25.70,26.17,110118,0
15-May-20,26.33,27.70,25.02,27.27,247133,0
22-May-20,27.16,29.77,26.10,26.45,273366,0
29-May-20,26.43,27.96,24.90,25.53,231549,0
5-Jun-20,25.80,26.54,25.13,26.00,166107,0
12-Jun-20,26.08,27.26,24.01,24.85,230516,0
19-Jun-20,26.42,26.42,24.28,25.03,276641,0
24-Jun-20,24.90,26.86,24.66,25.94,153522,0
3-Jul-20,25.94,27.68,25.62,27.37,236737,1
10-Jul-20,27.60,29.50,27.53,27.78,318412,0
17-Jul-20,27.52,31.00,26.20,27.95,420245,0
24-Jul-20,28.08,28.80,26.01,26.09,199558,-1
31-Jul-20,26.20,27.94,25.36,27.38,132382,0
7-Aug-20,27.65,35.01,27.36,33.40,346117,1
14-Aug-20,33.00,35.60,29.80,30.45,354450,-1
21-Aug-20,30.95,31.92,29.88,30.80,204796,0
28-Aug-20,30.70,33.81,30.50,33.38,189784,0
4-Sep-20,33.50,34.44,31.60,32.31,163569,0
8-Sep-20,32.32,32.92,30.15,30.63,49398,0
