Date,Open,High,Low,Close,Volume,BuySell
10-Feb-17,10.63,11.10,10.53,10.91,1133224,0
17-Feb-17,10.89,10.98,10.55,10.65,1207006,0
24-Feb-17,10.65,13.09,10.65,12.14,2624494,0
3-Mar-17,12.00,12.83,11.48,12.45,2469133,0
10-Mar-17,12.55,12.64,11.68,11.69,1303576,0
17-Mar-17,11.74,12.35,11.39,11.72,1134018,0
24-Mar-17,11.65,11.84,11.21,11.60,799661,0
31-Mar-17,11.61,12.30,11.25,11.86,1075861,0
7-Apr-17,11.53,11.53,10.62,10.73,858654,0
14-Apr-17,10.72,10.88,9.41,9.41,1079345,-1
21-Apr-17,9.10,9.12,8.33,8.38,773527,0
28-Apr-17,8.37,8.37,7.90,8.24,544014,0
5-May-17,8.21,8.34,7.82,7.87,313206,0
12-May-17,7.80,8.09,7.12,7.34,498135,0
19-May-17,7.36,7.47,7.00,7.39,380173,0
26-May-17,7.37,7.37,6.55,6.80,494943,0
2-Jun-17,6.92,6.94,6.30,6.58,277570,0
9-Jun-17,6.63,6.95,6.58,6.82,489763,0
16-Jun-17,6.77,7.10,6.56,6.97,575925,0
23-Jun-17,6.95,7.16,6.64,6.82,468373,0
30-Jun-17,6.80,7.15,6.79,7.02,404183,0
7-Jul-17,7.04,7.12,6.99,7.09,313236,0
14-Jul-17,7.09,7.24,6.85,6.98,432482,0
21-Jul-17,6.91,6.91,6.18,6.61,497394,0
28-Jul-17,6.59,6.71,6.51,6.67,300969,0
4-Aug-17,6.67,6.75,6.55,6.69,329800,0
11-Aug-17,6.68,6.79,6.48,6.51,333761,0
18-Aug-17,6.51,6.73,6.48,6.68,304144,0
25-Aug-17,6.67,7.03,6.63,6.69,484533,0
1-Sep-17,6.71,6.88,6.68,6.76,390215,1
8-Sep-17,6.76,6.78,6.65,6.70,319518,0
15-Sep-17,6.70,6.76,6.57,6.59,347328,-1
22-Sep-17,6.59,6.69,6.54,6.55,292595,0
29-Sep-17,6.54,6.56,6.38,6.38,215690,0
13-Oct-17,6.43,6.82,6.43,6.76,556314,1
20-Oct-17,6.75,6.75,6.40,6.47,298383,-1
27-Oct-17,6.46,6.50,6.38,6.39,188233,0
3-Nov-17,6.39,6.42,6.02,6.07,239090,0
10-Nov-17,6.08,6.23,6.03,6.14,161798,0
17-Nov-17,6.13,6.18,5.77,5.79,232868,0
24-Nov-17,5.77,5.82,5.60,5.64,178928,0
1-Dec-17,5.65,5.71,5.61,5.70,134169,0
8-Dec-17,5.70,5.70,5.41,5.51,188555,0
15-Dec-17,5.50,5.55,5.46,5.53,143358,0
22-Dec-17,5.53,5.58,5.36,5.42,150539,0
29-Dec-17,5.42,5.45,5.25,5.42,141322,0
5-Jan-18,5.44,5.73,5.42,5.63,202385,0
12-Jan-18,5.62,5.74,5.49,5.66,257545,1
19-Jan-18,5.64,5.65,5.48,5.57,217152,0
26-Jan-18,5.54,5.69,5.54,5.58,269013,0
2-Feb-18,5.58,5.84,4.90,5.02,439329,-1
9-Feb-18,4.95,5.02,4.56,4.66,240320,0
14-Feb-18,4.68,4.83,4.66,4.79,73666,0
23-Feb-18,4.81,4.90,4.81,4.88,49961,0
2-Mar-18,4.91,4.98,4.85,4.97,150216,0
9-Mar-18,4.95,5.14,4.92,5.12,254556,1
16-Mar-18,5.14,5.49,5.13,5.20,386362,0
23-Mar-18,5.20,5.23,4.68,4.76,305602,-1
30-Mar-18,4.66,4.99,4.56,4.92,197005,0
4-Apr-18,4.94,4.98,4.87,4.87,89715,0
13-Apr-18,4.87,5.02,4.83,4.96,133804,0
20-Apr-18,4.82,4.84,4.57,4.57,158028,0
27-Apr-18,4.56,4.67,4.52,4.55,113548,0
4-May-18,4.55,4.55,4.42,4.51,100022,0
11-May-18,4.53,4.58,4.43,4.45,258742,0
18-May-18,4.45,4.46,4.32,4.38,251567,0
25-May-18,4.40,4.55,4.34,4.37,508803,0
1-Jun-18,4.37,4.37,3.98,4.00,303413,0
8-Jun-18,4.02,4.08,3.89,3.93,229390,0
15-Jun-18,3.92,3.96,3.80,3.86,182652,0
22-Jun-18,3.80,3.82,3.37,3.45,219917,0
29-Jun-18,3.46,3.55,3.35,3.54,219297,0
6-Jul-18,3.53,3.58,3.40,3.49,214086,0
13-Jul-18,3.49,3.55,3.42,3.53,150528,0
20-Jul-18,3.48,3.58,3.42,3.52,215401,0
27-Jul-18,3.51,3.88,3.49,3.71,323379,1
3-Aug-18,3.71,3.79,3.49,3.57,229490,-1
10-Aug-18,3.55,3.67,3.40,3.64,206034,0
17-Aug-18,3.61,3.64,3.39,3.41,140231,0
24-Aug-18,3.41,3.48,3.36,3.39,160449,0
31-Aug-18,3.39,3.48,3.35,3.35,129952,0
7-Sep-18,3.35,3.43,3.32,3.40,126056,0
14-Sep-18,3.39,3.40,3.29,3.39,133438,0
21-Sep-18,3.38,3.47,3.31,3.45,136925,1
28-Sep-18,3.42,3.47,3.38,3.40,98914,0
12-Oct-18,3.39,3.39,2.85,2.90,204443,-1
19-Oct-18,2.90,2.92,2.69,2.79,183081,0
26-Oct-18,2.79,2.99,2.79,2.97,247717,0
2-Nov-18,2.95,3.11,2.90,3.10,235694,0
9-Nov-18,3.09,3.21,3.06,3.15,235461,0
16-Nov-18,3.18,3.54,3.18,3.45,595640,1
23-Nov-18,3.47,3.53,3.17,3.18,309705,-1
30-Nov-18,3.18,3.31,3.13,3.21,239519,0
7-Dec-18,3.26,3.37,3.26,3.30,263046,0
14-Dec-18,3.28,3.34,3.22,3.22,165916,0
21-Dec-18,3.21,3.25,3.11,3.12,128948,0
28-Dec-18,3.10,3.15,2.97,3.05,169096,0
4-Jan-19,3.05,3.13,3.00,3.11,95774,0
11-Jan-19,3.12,3.31,3.09,3.30,248903,1
18-Jan-19,3.30,3.31,3.24,3.27,148479,0
25-Jan-19,3.27,3.31,3.19,3.22,139865,0
1-Feb-19,3.25,3.26,2.89,3.01,204618,-1
15-Feb-19,3.02,3.28,3.00,3.22,313277,0
22-Feb-19,3.22,3.41,3.22,3.40,380173,1
1-Mar-19,3.39,3.70,3.39,3.60,730552,0
8-Mar-19,3.61,4.17,3.60,3.76,1073180,0
15-Mar-19,3.77,4.08,3.72,3.84,642027,0
22-Mar-19,3.84,4.06,3.82,4.03,615667,0
29-Mar-19,3.95,4.07,3.73,3.85,441645,0
4-Apr-19,3.86,4.13,3.85,4.10,441520,0
12-Apr-19,4.12,4.26,3.99,4.18,678037,0
19-Apr-19,4.28,4.34,3.98,4.17,643196,0
26-Apr-19,4.17,5.78,4.11,4.68,3331563,0
30-Apr-19,4.50,4.54,3.98,4.07,993794,-1
10-May-19,3.96,4.34,3.66,4.04,2419805,0
17-May-19,3.95,4.45,3.77,4.06,2302351,0
24-May-19,4.10,4.67,4.05,4.59,2364819,1
31-May-19,4.60,5.00,4.28,4.42,3272774,-1
6-Jun-19,4.39,4.45,3.81,3.83,1273405,0
14-Jun-19,3.85,4.12,3.81,3.90,1215909,0
21-Jun-19,3.90,4.13,3.82,4.07,828215,0
28-Jun-19,4.08,4.11,3.89,3.89,700588,0
5-Jul-19,3.95,3.98,3.83,3.85,546426,0
12-Jul-19,3.82,3.84,3.51,3.60,499984,0
19-Jul-19,3.59,3.68,3.54,3.60,363880,0
26-Jul-19,3.62,3.64,3.45,3.52,313325,0
2-Aug-19,3.50,3.57,3.34,3.37,354943,0
9-Aug-19,3.39,3.46,3.09,3.25,538179,0
16-Aug-19,3.23,3.35,3.06,3.31,423274,0
23-Aug-19,3.31,3.40,3.29,3.36,476395,0
30-Aug-19,3.21,3.43,3.20,3.24,489728,0
6-Sep-19,3.25,3.45,3.23,3.44,540102,0
12-Sep-19,3.47,4.20,3.44,3.94,1423830,1
20-Sep-19,3.91,3.94,3.53,3.58,1469562,-1
27-Sep-19,3.54,3.64,3.30,3.34,538990,0
30-Sep-19,3.35,3.36,3.28,3.29,53611,0
11-Oct-19,3.33,3.51,3.31,3.51,423064,0
18-Oct-19,3.53,3.69,3.47,3.49,637797,0
25-Oct-19,3.49,3.60,3.38,3.60,399003,0
1-Nov-19,3.60,3.64,3.43,3.50,428899,0
8-Nov-19,3.50,3.52,3.38,3.44,316735,0
15-Nov-19,3.42,3.42,3.22,3.22,291353,0
22-Nov-19,3.22,3.35,3.18,3.29,229066,0
29-Nov-19,3.39,3.75,3.34,3.35,1099303,0
6-Dec-19,3.37,3.52,3.35,3.43,603373,0
13-Dec-19,3.41,3.50,3.41,3.46,405105,0
20-Dec-19,3.46,3.68,3.44,3.58,705518,1
27-Dec-19,3.56,3.61,3.47,3.52,454759,0
3-Jan-20,3.50,3.64,3.41,3.64,501238,0
10-Jan-20,3.64,3.74,3.59,3.62,660208,0
17-Jan-20,3.62,3.75,3.58,3.61,478031,0
23-Jan-20,3.63,3.65,3.31,3.36,395179,-1
7-Feb-20,3.02,3.17,2.89,3.14,580678,0
14-Feb-20,3.13,3.25,3.09,3.15,467817,0
21-Feb-20,3.16,3.40,3.16,3.37,634787,0
28-Feb-20,3.35,3.53,3.20,3.20,884471,0
6-Mar-20,3.20,3.57,3.20,3.53,771298,1
13-Mar-20,3.48,3.66,3.26,3.39,811457,-1
20-Mar-20,3.43,3.46,3.26,3.40,579003,0
27-Mar-20,3.36,3.59,3.30,3.45,849561,0
3-Apr-20,3.41,3.43,3.17,3.24,409438,0
10-Apr-20,3.28,3.34,3.22,3.25,324423,0
17-Apr-20,3.26,3.46,3.22,3.35,568560,0
24-Apr-20,3.37,3.44,3.24,3.25,456591,0
30-Apr-20,3.25,3.26,3.12,3.25,328059,0
8-May-20,3.24,3.33,3.21,3.30,222824,0
15-May-20,3.32,3.34,3.24,3.27,239239,0
22-May-20,3.26,3.29,3.11,3.11,303695,0
29-May-20,3.12,3.17,3.08,3.14,212864,0
5-Jun-20,3.17,3.28,3.16,3.23,272156,0
12-Jun-20,3.24,3.30,3.13,3.18,239582,0
19-Jun-20,3.19,3.34,3.14,3.30,437109,0
24-Jun-20,3.30,3.32,3.23,3.25,139390,0
3-Jul-20,3.24,3.37,3.20,3.35,328138,0
10-Jul-20,3.38,4.04,3.37,4.04,981693,1
17-Jul-20,4.22,4.50,3.98,3.99,2338362,0
24-Jul-20,4.04,4.28,3.86,3.93,1002958,0
31-Jul-20,3.93,4.14,3.79,4.07,815235,0
7-Aug-20,4.10,4.24,3.97,4.04,741099,0
14-Aug-20,4.02,4.13,3.96,4.05,462080,0
21-Aug-20,4.05,4.43,4.03,4.17,824903,0
28-Aug-20,4.18,4.23,4.07,4.11,575450,0
4-Sep-20,4.12,4.16,3.95,4.04,477636,0
11-Sep-20,4.03,4.09,3.86,3.94,632809,-1
18-Sep-20,3.96,3.98,3.78,3.90,376565,0
25-Sep-20,3.90,3.90,3.69,3.71,274826,0
23-Oct-20,3.99,4.30,3.74,3.76,1414070,0
30-Oct-20,3.75,3.85,3.66,3.66,514529,0
5-Nov-20,3.64,3.73,3.61,3.73,338321,0
