Date,Open,High,Low,Close,Volume,BuySell
4-Aug-17,22.46,26.24,22.31,23.75,4499649,0
11-Aug-17,23.98,27.35,22.98,22.99,3270917,0
18-Aug-17,23.17,25.29,22.53,23.84,2224890,0
25-Aug-17,23.67,25.35,23.11,24.26,1982362,0
1-Sep-17,23.84,27.50,23.70,26.99,2581842,0
8-Sep-17,27.14,27.71,25.60,26.19,2057199,0
15-Sep-17,25.93,29.06,24.46,24.95,2531234,-1
22-Sep-17,25.22,26.82,24.53,24.84,1753116,0
29-Sep-17,24.53,25.03,23.47,24.48,1113334,0
13-Oct-17,25.03,25.12,22.60,23.48,1004843,0
20-Oct-17,23.60,24.11,21.25,22.12,1199379,0
27-Oct-17,22.02,22.24,21.45,21.57,891184,0
3-Nov-17,21.57,21.77,19.82,20.07,913986,0
10-Nov-17,20.14,21.16,19.93,20.95,882811,0
17-Nov-17,20.87,21.71,18.03,18.12,1380777,0
24-Nov-17,17.98,18.95,17.44,18.64,907932,0
1-Dec-17,18.44,20.19,17.93,19.37,1225588,0
8-Dec-17,19.28,19.78,17.09,17.53,980690,0
15-Dec-17,17.43,18.41,17.23,18.24,743632,0
22-Dec-17,18.25,18.55,17.41,18.15,766084,0
29-Dec-17,18.49,20.04,17.93,19.61,1712083,1
5-Jan-18,19.62,20.47,19.35,20.03,1085436,0
12-Jan-18,19.94,21.13,19.62,19.72,1785223,0
19-Jan-18,19.62,19.76,18.01,18.66,983123,-1
26-Jan-18,18.72,20.13,18.70,19.48,1295721,0
2-Feb-18,19.39,19.91,17.54,18.56,1065687,0
9-Feb-18,18.00,18.86,16.52,16.76,941567,0
14-Feb-18,16.94,17.84,16.76,17.42,316276,0
23-Feb-18,17.64,18.71,17.57,18.38,386275,0
2-Mar-18,18.50,19.87,18.08,19.11,1362010,0
9-Mar-18,19.11,19.97,18.90,19.37,1373765,1
16-Mar-18,19.36,20.38,19.24,19.27,1519491,0
23-Mar-18,19.05,19.19,17.75,18.79,969040,0
30-Mar-18,18.66,20.36,18.21,20.13,1515779,0
4-Apr-18,20.25,20.35,18.87,18.92,735514,-1
13-Apr-18,18.92,20.13,18.71,19.87,1183045,1
20-Apr-18,19.81,20.06,16.71,17.45,1384131,-1
27-Apr-18,17.19,17.60,16.97,17.32,537710,0
4-May-18,17.32,17.37,16.75,17.06,224234,0
11-May-18,16.99,17.75,16.99,17.57,523133,0
18-May-18,17.45,17.78,16.95,17.07,479780,0
25-May-18,17.28,17.36,16.78,17.04,374516,0
1-Jun-18,17.00,17.02,15.63,15.95,467138,0
8-Jun-18,16.04,16.13,15.52,15.73,318415,0
15-Jun-18,15.73,16.66,15.67,16.28,441338,0
22-Jun-18,16.20,16.58,14.00,15.07,596503,0
29-Jun-18,15.29,15.43,14.57,15.18,367038,0
6-Jul-18,15.19,15.26,14.19,14.47,394748,0
13-Jul-18,14.45,15.35,14.45,15.15,416101,0
20-Jul-18,15.20,15.44,14.55,14.72,339221,0
27-Jul-18,14.70,15.65,14.56,15.01,492576,0
3-Aug-18,14.98,15.35,14.01,14.05,366970,0
10-Aug-18,14.10,14.20,13.34,14.07,344947,0
17-Aug-18,13.83,14.44,13.35,13.53,290632,0
24-Aug-18,13.56,13.80,13.39,13.48,172879,0
31-Aug-18,13.55,14.03,13.53,13.62,233418,0
7-Sep-18,13.62,13.90,13.50,13.62,213701,0
14-Sep-18,13.63,13.69,12.98,13.41,280473,0
21-Sep-18,13.35,14.03,13.04,13.85,442039,1
28-Sep-18,13.74,14.36,13.70,14.35,458548,0
12-Oct-18,14.25,14.72,13.10,13.69,723579,-1
19-Oct-18,13.78,13.83,11.93,12.58,355853,0
26-Oct-18,12.76,13.30,12.51,12.95,343395,0
2-Nov-18,12.83,14.13,12.63,13.88,729080,1
9-Nov-18,13.74,14.47,13.50,13.50,632598,0
16-Nov-18,13.48,14.10,13.38,14.00,500563,0
23-Nov-18,13.99,14.22,12.95,12.95,515847,-1
30-Nov-18,12.86,13.47,12.80,13.24,263358,0
7-Dec-18,13.54,13.84,13.27,13.37,362475,0
14-Dec-18,13.38,13.45,12.94,12.97,194760,0
21-Dec-18,12.90,13.07,12.29,12.34,231630,0
28-Dec-18,12.44,12.44,11.97,12.08,207361,0
4-Jan-19,12.15,12.38,11.68,12.29,167981,0
11-Jan-19,12.36,12.57,12.15,12.26,266516,0
18-Jan-19,12.32,12.48,12.15,12.44,303335,0
25-Jan-19,12.44,12.50,12.12,12.20,257079,0
1-Feb-19,12.28,12.29,11.75,12.07,204333,0
15-Feb-19,12.08,12.83,12.07,12.67,448630,1
22-Feb-19,12.70,13.43,12.67,13.19,666428,0
1-Mar-19,13.12,15.25,13.12,14.29,1495118,0
8-Mar-19,14.42,16.24,14.30,14.50,1906895,0
15-Mar-19,14.45,15.52,14.45,15.22,1315876,0
22-Mar-19,15.93,16.40,15.31,15.70,1543456,0
29-Mar-19,15.36,15.49,14.52,15.08,830285,0
4-Apr-19,15.21,16.15,15.20,15.76,1169100,0
12-Apr-19,15.96,16.14,15.03,15.17,831927,0
19-Apr-19,15.31,15.56,14.80,15.40,746264,0
26-Apr-19,15.35,15.36,13.83,13.85,675531,0
30-Apr-19,13.89,13.95,13.24,13.37,182597,0
10-May-19,13.00,13.00,12.15,12.86,474822,0
17-May-19,12.72,14.28,12.63,13.33,1221903,0
24-May-19,13.30,15.13,12.58,13.97,1986126,0
31-May-19,13.90,15.95,13.86,15.32,2248162,0
6-Jun-19,15.20,15.20,14.05,14.32,1081861,0
14-Jun-19,14.55,16.93,14.33,15.50,3533608,0
21-Jun-19,15.59,16.20,14.57,14.85,1802195,0
28-Jun-19,14.92,15.14,14.05,14.31,1011157,0
5-Jul-19,14.29,14.41,13.85,13.97,682520,0
12-Jul-19,13.93,13.94,13.10,13.28,399148,0
19-Jul-19,13.33,13.60,13.15,13.54,448028,0
26-Jul-19,13.43,13.45,12.62,12.90,371341,0
2-Aug-19,12.88,13.98,12.81,13.76,623139,0
9-Aug-19,13.60,13.91,13.18,13.25,905592,0
16-Aug-19,13.25,13.32,12.63,12.99,456002,0
23-Aug-19,12.90,13.43,12.84,13.07,441388,0
30-Aug-19,13.19,13.29,12.72,12.96,409406,0
6-Sep-19,12.92,13.40,12.90,13.17,601932,0
12-Sep-19,13.26,13.74,13.18,13.52,599609,0
20-Sep-19,13.55,14.49,13.20,13.87,1082799,0
27-Sep-19,13.82,14.54,13.69,13.95,1105136,0
30-Sep-19,13.92,13.96,13.40,13.41,135791,0
11-Oct-19,13.46,13.53,13.10,13.34,375492,0
18-Oct-19,13.39,13.68,12.91,12.98,349667,0
25-Oct-19,12.90,13.11,12.76,12.95,216508,0
1-Nov-19,12.92,13.14,12.60,12.86,262387,0
8-Nov-19,12.83,13.08,12.69,12.81,230327,0
15-Nov-19,12.85,12.96,12.35,12.45,225436,0
22-Nov-19,12.46,12.82,12.32,12.46,281014,0
29-Nov-19,12.47,12.68,12.01,12.11,368348,-1
6-Dec-19,12.10,12.29,11.89,12.21,347511,0
13-Dec-19,12.23,12.30,12.13,12.24,264998,0
20-Dec-19,12.26,12.75,12.24,12.55,499212,1
27-Dec-19,12.57,13.50,12.23,13.04,801289,0
3-Jan-20,13.11,13.33,12.93,13.15,567009,0
10-Jan-20,13.10,13.48,12.96,13.01,675181,0
17-Jan-20,13.15,13.63,12.94,12.97,725262,0
23-Jan-20,13.00,13.11,12.32,12.50,412451,-1
7-Feb-20,11.25,11.44,10.18,11.25,721131,0
14-Feb-20,11.23,13.60,11.18,13.06,1408999,0
21-Feb-20,13.21,13.55,12.59,12.97,1363141,0
28-Feb-20,12.96,13.71,11.90,11.94,1429007,0
6-Mar-20,12.00,12.57,12.00,12.35,687917,0
13-Mar-20,12.15,12.25,11.23,12.10,596054,0
20-Mar-20,12.82,12.84,11.25,11.42,630242,0
27-Mar-20,11.22,11.48,10.95,11.25,325245,0
3-Apr-20,11.22,11.55,10.94,11.21,368678,0
10-Apr-20,11.37,11.98,11.28,11.76,480648,0
17-Apr-20,11.62,11.94,11.15,11.41,481751,0
24-Apr-20,11.42,11.63,11.12,11.15,408696,0
30-Apr-20,11.14,11.32,10.72,11.26,255546,0
8-May-20,11.25,11.78,11.25,11.63,317556,0
15-May-20,11.63,11.79,11.35,11.64,359401,0
22-May-20,11.78,12.17,11.47,11.80,728256,1
29-May-20,11.89,12.43,11.42,12.43,905528,0
5-Jun-20,12.14,12.42,11.90,12.00,776109,0
12-Jun-20,12.07,12.25,11.90,12.17,448616,0
19-Jun-20,12.10,12.40,11.96,12.20,551592,0
24-Jun-20,12.15,12.18,11.73,11.75,299027,0
3-Jul-20,11.74,12.82,11.62,12.72,754647,0
10-Jul-20,12.87,16.12,12.85,15.65,2915234,0
17-Jul-20,15.65,16.62,14.21,14.53,2205728,0
24-Jul-20,14.68,16.12,14.60,14.96,2085529,0
31-Jul-20,15.12,16.05,14.78,15.00,1396436,0
7-Aug-20,15.02,17.40,15.02,16.61,2523627,0
12-Aug-20,16.32,16.42,14.77,15.19,968551,-1
