Date,Open,High,Low,Close,Volume,BuySell
6-Sep-19,5.88,6.22,5.86,6.13,221019,0
12-Sep-19,6.16,6.53,6.15,6.30,232965,1
20-Sep-19,6.38,6.45,6.13,6.29,240925,0
27-Sep-19,6.22,6.30,5.82,5.89,178348,-1
30-Sep-19,5.90,5.98,5.85,5.86,28877,0
11-Oct-19,5.89,6.16,5.84,6.08,163190,0
1-Nov-19,6.20,6.29,5.61,5.70,356961,0
8-Nov-19,5.78,6.04,5.72,5.81,189571,0
15-Nov-19,5.82,5.87,5.63,5.68,128910,0
22-Nov-19,5.68,5.78,5.60,5.62,118857,0
29-Nov-19,5.65,5.65,5.51,5.55,94982,0
6-Dec-19,5.54,5.67,5.51,5.64,103398,0
13-Dec-19,5.66,5.74,5.59,5.72,117205,0
20-Dec-19,5.74,6.09,5.70,5.88,223194,1
27-Dec-19,5.88,5.92,5.73,5.80,134774,0
3-Jan-20,5.78,5.99,5.75,5.96,133646,0
10-Jan-20,5.91,6.13,5.90,6.04,244707,0
17-Jan-20,6.04,6.23,5.99,6.16,252227,0
23-Jan-20,6.16,6.22,5.80,5.83,194367,-1
7-Feb-20,5.25,5.54,4.96,5.50,264522,0
14-Feb-20,5.48,5.68,5.41,5.49,211740,0
21-Feb-20,5.49,5.76,5.49,5.70,257815,0
28-Feb-20,5.68,5.72,5.17,5.20,314063,0
6-Mar-20,5.21,5.90,5.10,5.79,369478,0
13-Mar-20,5.70,5.78,5.21,5.38,352681,0
20-Mar-20,5.44,5.47,5.12,5.28,223871,0
27-Mar-20,5.16,5.39,5.09,5.30,187522,0
3-Apr-20,5.16,5.35,5.13,5.17,172726,0
10-Apr-20,5.24,5.38,5.20,5.24,177521,0
17-Apr-20,5.23,5.36,5.14,5.27,138804,0
24-Apr-20,5.30,5.38,5.13,5.17,195859,0
30-Apr-20,5.16,5.45,4.96,5.40,174619,0
8-May-20,5.37,5.50,5.31,5.38,94969,0
15-May-20,5.38,5.57,5.30,5.43,165916,0
22-May-20,5.42,5.51,5.18,5.18,112757,0
29-May-20,5.18,5.57,5.18,5.50,157000,0
5-Jun-20,5.50,5.75,5.48,5.64,192674,0
12-Jun-20,5.65,5.71,5.49,5.57,153501,0
24-Jun-20,5.99,5.99,5.49,5.70,269024,1
3-Jul-20,5.70,6.22,5.61,6.17,316828,0
10-Jul-20,6.17,6.79,6.00,6.59,521748,0
17-Jul-20,6.47,6.71,6.07,6.21,424641,0
24-Jul-20,6.25,6.75,6.10,6.13,412371,0
31-Jul-20,6.30,6.30,5.94,6.26,274395,0
7-Aug-20,6.35,6.72,6.23,6.29,311131,0
14-Aug-20,6.29,6.78,6.23,6.62,492506,0
17-Aug-20,6.63,6.98,6.56,6.95,162261,0
