Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,19.57,19.87,13.49,14.42,398297,0
15-Jan-16,14.23,15.11,12.98,14.33,777206,0
22-Jan-16,13.54,16.06,13.54,14.85,496283,0
29-Jan-16,15.43,15.43,12.13,13.76,404031,0
5-Feb-16,13.88,16.14,13.80,15.52,331061,0
19-Feb-16,14.85,16.30,14.78,15.89,237572,0
26-Feb-16,15.91,17.53,14.73,15.38,420127,0
4-Mar-16,15.43,16.66,13.77,14.89,335656,0
11-Mar-16,15.03,16.01,14.71,15.57,214505,0
18-Mar-16,16.30,17.04,15.61,16.70,285732,0
25-Mar-16,16.86,18.60,16.27,17.90,400139,0
1-Apr-16,17.80,19.09,17.30,17.94,379650,0
8-Apr-16,18.10,19.41,17.82,18.89,325595,0
15-Apr-16,19.36,19.36,18.22,18.76,293800,0
22-Apr-16,18.68,18.89,17.11,17.50,213901,0
29-Apr-16,17.49,17.87,17.03,17.57,185588,0
6-May-16,17.55,18.33,17.42,17.65,161069,0
13-May-16,17.30,17.64,16.29,17.17,180011,0
20-May-16,17.16,17.45,16.46,16.91,360695,0
27-May-16,16.97,17.19,16.03,16.34,313381,0
3-Jun-16,16.48,18.42,16.25,18.22,520714,1
8-Jun-16,18.21,18.42,17.67,17.94,257089,0
17-Jun-16,17.56,18.03,16.94,17.15,431923,-1
24-Jun-16,17.01,18.52,16.94,17.99,627713,0
1-Jul-16,18.39,21.41,18.30,21.12,959302,1
8-Jul-16,21.06,22.33,20.82,21.81,638161,0
15-Jul-16,21.81,23.31,21.53,22.80,698727,0
22-Jul-16,22.75,22.75,21.49,21.56,347239,0
29-Jul-16,21.81,23.61,21.50,23.30,608075,0
5-Aug-16,23.20,24.20,21.31,22.48,484755,0
12-Aug-16,22.49,23.24,21.73,22.23,408429,0
19-Aug-16,22.13,25.03,21.93,24.68,605064,0
26-Aug-16,24.43,25.90,24.43,25.17,640541,0
2-Sep-16,25.08,28.16,24.42,27.42,834231,0
9-Sep-16,27.51,28.27,25.71,27.03,724113,0
14-Sep-16,26.31,26.96,24.70,25.23,433332,0
23-Sep-16,25.23,26.46,24.74,26.46,404764,0
30-Sep-16,26.51,27.26,25.02,25.27,384808,0
14-Oct-16,25.60,28.37,25.35,27.90,526285,0
21-Oct-16,28.00,28.82,27.01,27.66,482404,0
28-Oct-16,27.67,27.89,26.03,26.31,346156,0
4-Nov-16,26.37,27.09,25.80,26.33,289131,0
11-Nov-16,26.91,28.05,25.80,26.61,485245,0
18-Nov-16,26.59,26.84,25.56,26.06,338197,0
25-Nov-16,26.11,26.11,24.72,25.36,357574,0
2-Dec-16,25.50,25.91,24.92,25.01,325407,0
9-Dec-16,24.92,25.47,24.25,25.33,260816,0
16-Dec-16,25.08,25.50,23.64,24.13,304726,0
23-Dec-16,24.13,25.67,23.60,25.02,295694,0
30-Dec-16,25.05,25.32,24.52,24.93,216301,0
6-Jan-17,24.94,26.19,24.94,25.82,270187,0
13-Jan-17,26.19,26.99,25.22,25.24,312497,0
20-Jan-17,25.27,26.41,23.92,26.21,275177,0
26-Jan-17,26.18,27.01,25.91,26.71,155424,0
3-Feb-17,26.61,26.95,26.29,26.78,40535,0
10-Feb-17,26.70,28.45,26.59,27.29,318546,0
17-Feb-17,27.12,27.88,26.78,27.17,202478,0
24-Feb-17,27.15,28.93,27.06,28.61,363221,0
3-Mar-17,28.69,31.20,28.02,30.73,550427,0
10-Mar-17,30.88,31.66,30.11,30.70,358693,0
17-Mar-17,30.71,35.13,30.35,33.10,763349,0
24-Mar-17,33.67,37.56,33.19,36.00,667508,0
31-Mar-17,35.58,35.92,32.91,34.89,849733,0
7-Apr-17,35.87,36.47,33.64,35.25,511479,0
14-Apr-17,34.89,35.25,32.01,32.77,604731,-1
21-Apr-17,32.84,33.86,31.41,31.88,553980,0
28-Apr-17,31.74,32.58,30.37,32.24,553470,0
5-May-17,32.34,33.57,31.88,32.90,370234,0
12-May-17,32.71,32.87,30.58,32.70,463838,0
19-May-17,32.69,34.36,32.43,32.73,398938,0
25-May-17,32.72,33.69,29.74,29.74,524162,0
9-Jun-17,29.27,31.35,28.90,30.82,843138,0
16-Jun-17,30.71,30.78,28.90,30.29,577118,0
