Date,Open,High,Low,Close,Volume,BuySell
19-May-19,1141.96,1188.16,1116.67,1162.30,8726500,-1
26-May-19,1144.50,1158.52,1129.22,1133.47,5738500,0
2-Jun-19,1134.00,1151.59,1100.18,1103.63,5362900,0
9-Jun-19,1065.50,1070.92,1025.00,1066.04,13638100,0
16-Jun-19,1072.98,1101.99,1067.54,1085.35,6131100,0
23-Jun-19,1086.28,1124.11,1086.28,1121.88,6876700,0
30-Jun-19,1119.61,1122.00,1072.24,1080.91,7450900,0
7-Jul-19,1098.00,1132.88,1093.70,1131.59,4459200,0
14-Jul-19,1125.17,1153.07,1107.17,1144.90,5835800,0
21-Jul-19,1146.86,1158.58,1129.62,1130.10,6251100,0
28-Jul-19,1133.45,1265.55,1120.92,1250.41,11000600,1
4-Aug-19,1241.05,1247.37,1188.94,1193.99,8746100,-1
11-Aug-19,1170.04,1205.01,1140.14,1188.01,8284900,0
18-Aug-19,1179.21,1204.78,1160.54,1177.60,6408100,0
25-Aug-19,1190.09,1206.99,1147.75,1151.29,5522300,0
1-Sep-19,1157.26,1198.50,1152.96,1188.10,5323500,0
8-Sep-19,1177.03,1213.04,1163.20,1204.93,5029000,0
15-Sep-19,1204.00,1241.86,1192.62,1239.56,7066300,0
22-Sep-19,1229.52,1244.44,1216.53,1229.93,6409500,0
29-Sep-19,1226.00,1248.30,1210.09,1225.09,6990500,0
6-Oct-19,1220.97,1231.23,1162.43,1209.00,7076300,0
13-Oct-19,1204.40,1228.39,1189.01,1215.45,4869200,0
20-Oct-19,1212.34,1263.33,1211.76,1245.49,5649000,0
27-Oct-19,1252.26,1269.60,1240.60,1265.13,5203700,0
3-Nov-19,1275.45,1299.31,1250.84,1273.74,9034300,1
10-Nov-19,1276.45,1323.74,1276.36,1311.37,7217800,0
17-Nov-19,1303.18,1334.88,1293.51,1334.87,5900600,0
24-Nov-19,1332.22,1335.53,1291.15,1295.34,6446400,0
1-Dec-19,1299.18,1318.36,1298.13,1304.96,3688500,0
8-Dec-19,1301.00,1344.00,1279.00,1340.62,6719700,0
15-Dec-19,1338.04,1359.45,1336.04,1347.83,6129400,0
22-Dec-19,1356.50,1365.00,1348.99,1349.59,9558800,0
29-Dec-19,1355.87,1364.53,1342.78,1351.89,2936500,0
5-Jan-20,1350.00,1372.50,1329.09,1360.66,4605700,0
12-Jan-20,1350.00,1434.93,1350.00,1429.73,8084600,0
19-Jan-20,1436.13,1481.30,1426.02,1480.39,8063100,0
26-Jan-20,1479.12,1503.21,1465.25,1466.71,6783300,0
2-Feb-20,1431.00,1470.13,1421.20,1434.23,8166900,0
9-Feb-20,1462.00,1490.00,1426.30,1479.23,11826100,0
16-Feb-20,1474.32,1529.63,1474.32,1520.74,6059400,0
23-Feb-20,1515.00,1532.11,1480.44,1485.11,4898300,0
1-Mar-20,1426.11,1438.14,1271.00,1339.33,14309500,-1
8-Mar-20,1351.61,1410.15,1261.05,1298.41,11969000,0
15-Mar-20,1205.30,1281.15,1113.30,1219.73,16512100,0
22-Mar-20,1096.00,1157.97,1037.28,1072.32,19600200,0
29-Mar-20,1061.32,1169.97,1013.54,1110.71,18250300,0
5-Apr-20,1125.04,1175.31,1079.81,1097.88,11683000,0
12-Apr-20,1138.00,1225.57,1130.94,1211.45,9202500,0
19-Apr-20,1209.18,1294.43,1187.60,1283.25,10349000,1
26-Apr-20,1271.00,1293.31,1209.71,1279.31,9148200,0
3-May-20,1296.00,1359.99,1232.20,1320.61,13083400,0
10-May-20,1308.23,1398.76,1299.00,1388.37,7156600,0
17-May-20,1378.28,1416.53,1323.91,1373.19,7924600,0
24-May-20,1361.75,1415.49,1354.25,1410.42,7454400,0
31-May-20,1437.27,1441.00,1391.29,1428.92,7276700,0
7-Jun-20,1418.39,1446.55,1404.73,1438.39,6970600,0
14-Jun-20,1422.34,1474.26,1386.02,1413.18,8274100,0
21-Jun-20,1390.80,1460.00,1387.92,1431.72,9501200,0
28-Jun-20,1429.00,1475.94,1351.99,1359.90,10226400,0
5-Jul-20,1358.18,1482.95,1347.01,1464.70,7486900,0
12-Jul-20,1480.06,1543.83,1472.86,1541.74,7551500,0
19-Jul-20,1550.00,1577.13,1483.50,1518.00,6560545,0
