Date,Open,High,Low,Close,Volume,BuySell
8-Jul-16,6.93,9.15,6.93,9.15,166,0
15-Jul-16,10.06,14.73,10.06,14.73,199,0
22-Jul-16,16.21,23.73,16.21,23.73,1073,0
29-Jul-16,26.10,38.20,26.10,38.20,3523,0
5-Aug-16,42.03,61.53,42.03,61.53,227647,0
12-Aug-16,59.83,65.51,55.62,65.51,516372,0
19-Aug-16,68.18,71.66,62.82,63.44,580787,0
26-Aug-16,62.86,64.19,57.18,62.39,260479,0
2-Sep-16,59.71,65.57,58.81,61.87,286146,0
9-Sep-16,61.97,63.45,57.76,57.77,224452,0
14-Sep-16,56.24,56.24,52.78,53.87,70141,0
23-Sep-16,53.56,54.55,52.06,52.44,87521,0
30-Sep-16,52.13,55.62,47.48,54.25,167109,0
14-Oct-16,53.63,56.19,51.66,54.31,161300,0
21-Oct-16,54.34,55.24,52.06,52.86,98656,0
28-Oct-16,52.86,56.22,51.78,53.68,157940,0
4-Nov-16,52.76,61.67,52.26,59.90,235847,0
11-Nov-16,59.28,64.60,58.10,61.98,235503,0
18-Nov-16,61.52,62.54,57.35,59.84,148349,0
25-Nov-16,59.92,71.51,59.83,64.01,309669,1
2-Dec-16,62.76,63.82,57.45,58.14,142662,-1
9-Dec-16,56.69,59.21,53.46,54.80,94442,0
16-Dec-16,55.62,57.68,49.66,56.24,166617,0
23-Dec-16,56.44,57.43,50.38,52.91,85142,0
30-Dec-16,52.76,56.12,49.87,49.90,79492,0
6-Jan-17,50.21,51.97,47.86,47.91,47924,0
13-Jan-17,47.38,48.28,40.91,41.17,75471,0
20-Jan-17,41.28,41.94,35.09,41.94,119745,0
26-Jan-17,41.36,42.11,38.88,39.83,70059,0
3-Feb-17,39.85,40.80,39.72,40.06,8995,0
10-Feb-17,40.80,48.40,40.08,45.29,146475,0
17-Feb-17,44.79,47.71,42.11,42.45,142826,0
24-Feb-17,42.24,44.79,41.59,44.68,88315,0
3-Mar-17,44.57,51.21,43.98,51.21,159781,1
10-Mar-17,52.26,56.34,48.66,52.05,406816,0
17-Mar-17,51.39,53.78,49.08,49.11,226290,-1
24-Mar-17,48.82,50.26,47.07,48.13,138932,0
31-Mar-17,48.09,52.61,42.81,43.01,172200,0
7-Apr-17,43.30,45.16,43.06,44.40,41566,0
14-Apr-17,44.05,48.78,40.02,46.78,145979,0
21-Apr-17,45.09,46.78,41.15,42.80,79204,0
28-Apr-17,43.00,43.30,41.06,42.96,77135,0
5-May-17,43.00,43.35,40.92,41.61,53609,0
12-May-17,40.82,44.30,40.39,41.92,57118,0
19-May-17,41.92,44.28,40.66,43.70,63293,0
26-May-17,43.20,44.65,29.79,30.76,93581,0
2-Jun-17,30.83,31.74,25.39,27.43,75904,0
9-Jun-17,27.52,34.66,26.93,31.37,191204,0
16-Jun-17,30.93,34.02,28.33,31.38,201675,0
23-Jun-17,32.14,33.45,28.69,30.06,129732,0
30-Jun-17,29.67,31.32,29.39,29.93,65498,0
7-Jul-17,29.93,32.20,29.76,31.42,93950,0
14-Jul-17,31.42,31.47,26.90,27.46,101912,0
21-Jul-17,27.45,28.40,24.14,25.69,97856,0
28-Jul-17,25.01,27.42,24.93,26.69,78097,0
4-Aug-17,26.89,38.88,26.63,38.46,429398,1
11-Aug-17,36.77,37.99,34.42,35.66,351119,-1
18-Aug-17,36.17,37.94,31.11,31.46,326333,0
25-Aug-17,31.60,32.87,29.11,30.55,211198,0
1-Sep-17,30.39,33.05,30.17,32.60,219465,0
8-Sep-17,33.90,39.78,33.41,38.31,439970,0
15-Sep-17,38.78,40.90,36.54,36.58,267724,0
22-Sep-17,36.68,42.86,36.59,38.39,318736,1
29-Sep-17,38.46,39.57,36.69,37.15,156937,-1
13-Oct-17,37.60,38.38,36.59,37.47,121243,0
20-Oct-17,37.02,37.15,33.37,35.47,83586,0
27-Oct-17,35.47,36.59,33.80,34.22,70864,0
3-Nov-17,34.38,34.38,30.80,31.47,66659,0
10-Nov-17,31.53,34.26,31.26,33.99,80384,0
17-Nov-17,33.78,34.48,29.16,29.41,65520,0
24-Nov-17,28.46,30.91,28.46,29.90,50853,0
1-Dec-17,29.81,31.19,28.51,30.71,55530,0
8-Dec-17,30.41,31.26,28.93,30.95,47375,0
15-Dec-17,30.68,31.69,29.62,29.79,51006,0
22-Dec-17,29.44,29.98,27.80,28.73,32592,0
29-Dec-17,28.42,29.30,27.98,29.16,28874,0
5-Jan-18,29.16,30.81,28.91,29.77,48495,0
12-Jan-18,29.71,30.39,28.23,28.60,38341,0
19-Jan-18,28.60,28.60,25.99,26.85,42233,0
26-Jan-18,26.73,28.06,26.02,27.42,44575,0
2-Feb-18,27.42,30.31,23.53,23.89,199268,0
9-Feb-18,22.99,23.74,19.83,20.84,75809,0
14-Feb-18,21.12,22.53,21.04,21.96,44799,0
23-Feb-18,22.15,22.65,21.75,22.60,23243,0
2-Mar-18,22.73,24.27,22.63,23.02,69775,0
9-Mar-18,22.94,24.78,22.94,24.51,85403,1
16-Mar-18,24.48,26.51,23.63,24.00,106351,0
23-Mar-18,24.05,24.67,21.47,21.47,65640,-1
30-Mar-18,20.64,23.78,19.97,23.54,67295,0
4-Apr-18,23.81,25.00,23.13,24.02,66031,1
13-Apr-18,23.69,27.81,23.25,25.79,174327,0
20-Apr-18,24.83,24.89,22.13,22.93,107399,-1
27-Apr-18,22.33,23.85,21.94,22.19,71214,0
4-May-18,22.36,22.38,21.33,21.56,33805,0
11-May-18,21.66,26.71,21.55,24.74,193811,1
18-May-18,23.83,24.81,22.93,24.41,133726,0
25-May-18,24.73,29.98,23.95,29.98,205552,0
1-Jun-18,31.90,31.90,23.23,24.08,374626,-1
8-Jun-18,23.89,26.08,23.77,24.86,194448,0
15-Jun-18,24.73,25.92,22.48,23.15,147146,0
22-Jun-18,22.64,22.66,19.83,21.08,71314,0
29-Jun-18,22.09,23.56,20.77,23.20,172699,0
6-Jul-18,23.36,23.50,20.75,21.65,105005,0
13-Jul-18,21.77,25.50,21.60,24.25,280245,0
20-Jul-18,24.11,24.49,23.32,24.32,131828,0
27-Jul-18,24.28,24.66,22.30,22.32,117088,0
3-Aug-18,22.36,22.52,19.93,20.28,63060,0
10-Aug-18,20.18,21.18,20.04,20.90,62373,0
17-Aug-18,20.70,21.85,18.51,18.71,57868,0
24-Aug-18,18.69,18.69,17.80,18.20,46978,0
31-Aug-18,18.21,18.80,17.60,17.65,45864,0
7-Sep-18,17.66,18.06,16.99,17.66,38717,0
14-Sep-18,17.78,17.97,17.01,17.20,41448,0
21-Sep-18,16.98,17.53,16.02,17.23,58137,0
28-Sep-18,17.10,17.28,16.26,16.56,38003,0
12-Oct-18,16.21,16.21,13.80,14.53,60220,0
19-Oct-18,14.81,15.49,12.63,13.56,72110,0
26-Oct-18,13.64,15.11,13.46,14.00,74389,0
2-Nov-18,14.02,14.96,13.64,14.91,75079,0
9-Nov-18,14.98,15.51,14.40,14.83,73238,0
16-Nov-18,14.78,16.20,14.75,15.89,93407,1
23-Nov-18,15.90,16.65,14.56,14.71,82015,-1
30-Nov-18,14.76,15.30,14.21,14.68,55820,0
7-Dec-18,15.15,15.53,14.83,15.09,66761,0
14-Dec-18,14.83,15.89,14.58,14.90,73833,0
21-Dec-18,14.67,14.70,13.99,14.13,47888,0
28-Dec-18,14.08,15.28,13.91,14.70,91792,0
4-Jan-19,14.71,15.05,14.24,14.97,34139,0
11-Jan-19,14.92,15.46,14.83,15.15,79218,1
18-Jan-19,15.13,15.43,14.91,15.05,66695,0
