Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,18.02,18.12,13.71,14.96,288101,0
15-Jan-16,15.60,15.94,13.83,14.10,357421,0
22-Jan-16,13.58,15.06,13.58,13.95,321976,0
29-Jan-16,14.05,14.27,11.34,11.87,256113,0
5-Feb-16,11.90,12.82,11.44,12.53,246834,0
19-Feb-16,12.04,15.07,11.87,14.04,531638,0
26-Feb-16,14.20,14.60,12.35,12.84,374324,0
4-Mar-16,12.92,13.32,11.72,12.17,331596,0
11-Mar-16,12.00,12.56,11.80,12.18,190947,0
18-Mar-16,12.43,13.72,12.19,13.31,351731,0
25-Mar-16,13.35,15.51,13.31,15.16,1120073,0
1-Apr-16,15.11,15.59,13.97,14.51,999774,0
8-Apr-16,14.42,15.01,13.95,14.11,420796,0
15-Apr-16,14.25,14.77,13.99,14.61,390783,0
22-Apr-16,14.49,14.49,12.73,13.04,293864,0
29-Apr-16,13.02,13.40,12.56,12.86,163993,0
6-May-16,12.86,13.37,12.30,12.44,167754,0
13-May-16,12.44,12.44,11.65,11.91,131661,0
20-May-16,11.97,12.25,11.56,11.87,134466,0
27-May-16,11.87,12.44,11.75,12.04,202683,0
3-Jun-16,11.97,12.71,11.63,12.42,258268,0
8-Jun-16,12.42,12.78,12.24,12.62,165769,0
17-Jun-16,12.27,13.23,11.52,12.76,629010,1
24-Jun-16,12.64,13.00,11.76,12.08,408389,-1
1-Jul-16,11.89,12.63,11.87,12.38,384316,0
8-Jul-16,12.31,13.26,12.25,12.70,522075,0
15-Jul-16,12.75,13.05,12.42,12.76,406195,1
22-Jul-16,12.69,12.70,12.37,12.40,214220,0
29-Jul-16,12.31,12.57,11.72,11.93,202437,-1
5-Aug-16,11.87,11.96,11.68,11.78,109234,0
12-Aug-16,11.87,12.04,11.69,11.81,123652,0
19-Aug-16,11.81,12.79,11.80,12.14,285374,0
26-Aug-16,12.18,12.19,11.80,11.92,133417,0
2-Sep-16,12.24,12.24,11.74,11.78,145634,0
9-Sep-16,11.91,13.78,11.69,13.12,1085952,1
14-Sep-16,12.84,12.93,12.42,12.55,417007,-1
23-Sep-16,13.27,14.61,13.22,13.65,1529239,1
30-Sep-16,13.33,13.49,12.78,13.20,693235,-1
14-Oct-16,13.08,14.12,12.64,13.58,977898,1
21-Oct-16,13.44,13.83,13.08,13.28,608205,0
28-Oct-16,13.31,13.57,12.71,12.77,431884,-1
4-Nov-16,12.74,12.89,12.46,12.68,281332,0
11-Nov-16,12.63,13.36,12.30,13.05,399841,0
18-Nov-16,12.83,13.82,12.83,13.45,872131,0
23-Nov-16,13.23,13.79,13.19,13.35,395804,0
24-Mar-17,14.31,16.47,13.92,15.87,2023121,1
31-Mar-17,15.19,15.35,13.60,13.73,1368425,-1
7-Apr-17,13.60,14.10,13.59,13.82,372647,0
14-Apr-17,13.75,13.82,12.80,13.16,592773,0
21-Apr-17,13.19,13.33,11.59,11.72,406593,0
28-Apr-17,11.69,11.77,10.13,10.47,420743,0
5-May-17,10.22,13.13,9.94,12.66,822766,0
12-May-17,12.64,12.94,11.31,12.18,1075815,0
19-May-17,12.04,12.39,11.60,11.94,651277,0
26-May-17,11.95,14.92,11.91,13.91,2240993,1
2-Jun-17,13.91,14.04,12.11,12.67,755122,-1
9-Jun-17,12.54,14.33,12.41,13.83,1524487,1
16-Jun-17,13.79,14.27,13.15,13.30,936087,-1
23-Jun-17,13.30,13.68,11.61,12.04,796238,0
30-Jun-17,12.01,12.24,11.33,12.15,429271,0
7-Jul-17,12.15,12.25,11.72,11.82,294562,0
14-Jul-17,11.82,12.11,11.01,11.75,428428,0
21-Jul-17,11.71,11.73,10.59,10.96,280966,0
28-Jul-17,10.50,11.21,10.41,11.07,330541,0
4-Aug-17,10.88,11.63,10.88,11.28,364558,0
11-Aug-17,11.27,11.50,10.65,10.69,253028,0
18-Aug-17,10.72,11.70,10.72,11.22,259537,0
25-Aug-17,11.24,11.40,10.83,11.04,208768,0
1-Sep-17,11.03,11.26,10.99,11.17,244370,0
8-Sep-17,11.16,11.25,11.03,11.10,265731,0
15-Sep-17,11.07,11.28,10.78,10.83,272406,0
22-Sep-17,10.81,11.08,10.48,10.55,219623,0
29-Sep-17,10.52,10.60,10.28,10.45,162865,0
11-Oct-17,10.58,10.84,10.45,10.77,114269,0
27-Oct-17,11.02,11.44,10.66,10.94,529115,0
3-Nov-17,10.87,10.88,9.85,9.89,272128,0
10-Nov-17,9.85,10.51,9.50,10.28,238851,0
17-Nov-17,10.26,10.26,9.09,9.24,192709,0
24-Nov-17,8.98,9.38,8.55,8.76,232113,0
1-Dec-17,8.70,8.95,8.65,8.77,99463,0
8-Dec-17,8.78,8.82,8.02,8.21,173296,0
15-Dec-17,8.28,8.51,8.11,8.25,122506,0
22-Dec-17,8.23,8.36,8.12,8.29,103626,0
29-Dec-17,8.28,8.75,8.02,8.39,191564,0
5-Jan-18,8.39,9.08,8.24,8.94,308800,1
12-Jan-18,8.90,9.13,8.55,8.91,285822,0
19-Jan-18,8.71,9.08,8.66,8.83,234609,0
26-Jan-18,8.81,9.08,8.70,9.01,211854,0
2-Feb-18,9.04,9.05,7.10,7.53,211593,-1
9-Feb-18,7.47,8.39,6.84,6.96,198748,0
14-Feb-18,7.00,7.33,7.00,7.16,47465,0
23-Feb-18,7.19,7.39,7.19,7.36,22790,0
2-Mar-18,7.36,8.08,7.33,7.61,159999,0
9-Mar-18,7.59,7.80,7.53,7.74,125217,1
16-Mar-18,7.78,8.08,7.54,7.62,183945,0
23-Mar-18,7.67,7.69,6.78,6.92,161347,-1
30-Mar-18,6.85,7.59,6.70,7.28,162356,0
4-Apr-18,7.21,7.54,7.00,7.23,109784,0
13-Apr-18,7.00,7.88,7.00,7.33,222719,0
20-Apr-18,7.33,7.33,6.86,6.91,134749,0
27-Apr-18,6.89,7.03,6.71,6.77,98902,0
4-May-18,6.77,6.85,6.46,6.72,60941,0
11-May-18,6.77,7.00,6.65,6.74,116172,0
18-May-18,6.70,7.01,6.62,7.00,140573,0
25-May-18,7.00,7.04,6.68,6.82,141528,0
1-Jun-18,6.83,6.85,5.96,6.09,105670,0
8-Jun-18,6.18,6.48,6.00,6.03,120566,0
15-Jun-18,6.08,6.11,5.28,5.33,120228,0
22-Jun-18,5.25,5.26,4.52,4.74,150703,0
29-Jun-18,4.75,5.02,4.64,5.01,178463,0
6-Jul-18,5.01,5.48,4.73,4.86,226088,0
13-Jul-18,4.90,5.15,4.71,4.87,193897,0
20-Jul-18,4.89,5.08,4.79,4.88,147473,0
