Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,7.81,7.84,6.79,7.76,1816653,0
15-Jan-16,7.76,8.02,6.48,6.64,1905330,0
22-Jan-16,6.47,7.08,6.36,6.93,1551862,0
29-Jan-16,7.16,7.33,6.30,6.67,1608147,0
5-Feb-16,6.61,6.64,6.24,6.46,995059,0
19-Feb-16,6.22,7.21,6.20,6.96,1488712,0
26-Feb-16,7.06,7.55,6.74,7.20,2005799,0
4-Mar-16,7.08,8.17,6.48,7.88,3608527,0
11-Mar-16,8.16,8.32,7.08,7.30,1963807,0
18-Mar-16,7.41,7.65,7.00,7.56,1427942,0
25-Mar-16,7.65,7.83,7.31,7.45,1606389,0
1-Apr-16,7.44,7.61,7.08,7.54,1078187,0
8-Apr-16,7.52,7.73,7.20,7.32,1031799,0
15-Apr-16,7.37,8.29,7.37,7.75,2188757,0
22-Apr-16,7.67,7.74,7.13,7.46,1507492,0
29-Apr-16,7.47,7.74,7.12,7.36,1365634,0
6-May-16,7.39,7.51,7.00,7.01,833742,0
13-May-16,6.94,7.00,6.40,6.56,618695,0
20-May-16,6.53,6.76,6.42,6.52,572132,0
27-May-16,6.52,6.62,6.43,6.56,537464,0
3-Jun-16,6.54,6.82,6.45,6.74,679005,0
8-Jun-16,6.74,6.86,6.69,6.78,342808,0
17-Jun-16,6.69,6.92,6.38,6.79,671080,0
24-Jun-16,6.74,7.05,6.62,6.74,913378,0
1-Jul-16,6.66,7.18,6.66,7.03,806989,0
8-Jul-16,7.03,7.56,7.01,7.34,1086734,0
15-Jul-16,7.44,8.06,7.38,7.75,1657087,1
22-Jul-16,7.72,7.78,7.47,7.49,725257,-1
29-Jul-16,7.51,7.81,7.23,7.46,803196,0
5-Aug-16,7.48,7.77,7.41,7.66,878375,0
12-Aug-16,7.68,8.28,7.65,7.82,1516014,1
19-Aug-16,7.84,8.27,7.75,7.95,1203498,0
26-Aug-16,7.94,8.01,7.66,7.71,522754,0
2-Sep-16,7.69,7.84,7.60,7.63,413953,0
9-Sep-16,7.68,7.99,7.68,7.78,624344,0
14-Sep-16,7.62,7.66,7.34,7.37,309443,-1
23-Sep-16,7.45,7.72,7.40,7.61,322112,0
30-Sep-16,7.63,7.81,7.41,7.77,600240,0
14-Oct-16,7.99,8.41,7.81,8.33,1447401,1
21-Oct-16,8.55,8.79,8.15,8.40,1602684,0
28-Oct-16,8.46,9.24,8.40,8.70,1875694,0
4-Nov-16,8.66,8.74,8.25,8.55,1225772,0
11-Nov-16,8.64,9.02,8.39,8.85,1653913,0
18-Nov-16,8.71,9.33,8.61,8.65,1434132,0
25-Nov-16,8.56,8.88,8.38,8.61,865345,0
2-Dec-16,8.62,8.80,8.20,8.24,733003,0
9-Dec-16,8.14,8.48,8.10,8.33,390159,0
16-Dec-16,8.36,8.49,7.89,8.25,582405,0
23-Dec-16,8.21,8.47,8.05,8.07,438644,-1
30-Dec-16,8.01,8.15,7.84,8.06,273853,0
6-Jan-17,8.08,8.39,8.04,8.23,286421,0
13-Jan-17,8.21,8.41,7.95,7.96,441235,0
20-Jan-17,8.03,8.06,7.70,8.05,344495,0
26-Jan-17,8.03,8.37,8.03,8.30,272917,0
3-Feb-17,8.36,8.36,8.14,8.16,76158,0
10-Feb-17,8.14,8.59,8.08,8.50,535944,0
17-Feb-17,8.57,8.85,8.40,8.40,873854,0
24-Feb-17,8.45,8.85,8.44,8.56,843120,1
3-Mar-17,8.57,8.70,8.29,8.35,571170,0
10-Mar-17,8.40,8.58,8.12,8.18,527565,-1
16-Mar-17,8.19,8.48,8.16,8.43,392252,0
18-Aug-17,9.28,12.88,9.28,12.36,2963818,1
25-Aug-17,11.91,13.82,11.71,13.82,5848968,0
1-Sep-17,13.96,14.73,13.41,13.82,6174811,0
8-Sep-17,13.82,13.94,12.89,13.13,2519555,0
15-Sep-17,12.84,14.22,12.50,12.86,3765330,-1
22-Sep-17,12.62,13.35,12.35,12.62,1955369,0
29-Sep-17,12.50,12.87,12.19,12.73,1268073,0
13-Oct-17,12.89,13.04,11.79,12.24,1068388,0
20-Oct-17,12.23,12.28,10.75,11.17,1105481,0
27-Oct-17,11.04,11.98,10.86,11.69,1262539,0
3-Nov-17,11.68,11.68,10.59,10.67,817926,0
10-Nov-17,10.68,11.46,10.38,11.07,1124424,0
17-Nov-17,11.01,12.31,10.56,10.78,1707541,0
24-Nov-17,10.82,11.61,10.24,11.51,1485894,1
1-Dec-17,11.63,11.86,10.87,11.24,1692807,0
8-Dec-17,11.42,11.62,9.93,10.22,1290411,-1
15-Dec-17,10.33,10.40,9.68,9.70,899857,0
22-Dec-17,9.79,10.38,9.77,10.13,1121176,0
29-Dec-17,10.14,10.90,9.71,10.74,1535196,0
5-Jan-18,10.80,11.41,10.75,11.12,1287404,0
12-Jan-18,11.17,11.85,10.67,10.78,1699868,0
19-Jan-18,10.78,10.83,10.04,10.56,1123931,0
26-Jan-18,10.59,11.33,10.59,11.03,1321379,0
2-Feb-18,11.22,11.80,10.44,11.80,1982504,1
9-Feb-18,11.64,12.45,9.64,9.64,2989447,-1
14-Feb-18,9.70,10.02,9.55,9.96,741430,0
23-Feb-18,10.04,10.62,9.97,10.51,521482,0
2-Mar-18,10.53,10.62,9.87,9.89,1221370,0
9-Mar-18,9.93,10.36,9.68,10.04,1133344,0
16-Mar-18,10.08,10.24,9.78,9.78,975511,0
4-Apr-18,9.34,9.47,8.82,8.86,768598,0
13-Apr-18,8.83,9.17,8.63,8.97,750397,0
20-Apr-18,8.92,9.25,8.68,8.77,921448,0
27-Apr-18,8.79,9.17,8.75,8.95,701085,0
4-May-18,8.96,8.99,8.79,8.90,384291,0
11-May-18,8.94,9.46,8.92,9.38,1075190,0
18-May-18,9.41,9.53,9.19,9.51,828532,0
25-May-18,9.45,9.58,8.79,8.84,924530,0
1-Jun-18,8.88,9.08,8.71,8.96,551349,0
8-Jun-18,8.99,9.21,8.86,8.93,538254,0
15-Jun-18,8.91,9.70,8.86,9.59,1105398,1
22-Jun-18,9.41,9.64,8.80,9.53,1222047,0
29-Jun-18,9.58,9.64,8.70,9.06,906901,-1
6-Jul-18,9.04,9.04,7.88,8.12,853077,0
13-Jul-18,8.05,8.30,7.75,8.01,927018,0
20-Jul-18,8.02,8.24,7.90,8.18,625466,0
27-Jul-18,8.14,8.72,8.08,8.52,969712,0
3-Aug-18,8.54,8.74,7.96,8.37,835273,0
10-Aug-18,8.37,8.72,8.11,8.56,982723,1
17-Aug-18,8.48,8.85,8.22,8.51,761537,0
24-Aug-18,8.56,8.84,8.41,8.59,635437,0
31-Aug-18,8.59,8.88,8.49,8.52,533590,0
7-Sep-18,8.48,8.58,8.19,8.38,448456,0
14-Sep-18,8.38,8.40,8.04,8.19,344534,-1
21-Sep-18,8.19,8.56,8.01,8.54,408492,0
28-Sep-18,8.46,8.68,8.44,8.62,488037,0
12-Oct-18,8.54,8.85,8.17,8.44,860705,0
19-Oct-18,8.44,8.48,7.57,7.94,610711,0
26-Oct-18,7.92,8.44,7.82,8.26,695417,0
30-Oct-18,8.17,8.24,7.85,8.11,253869,0
9-Nov-18,8.21,8.39,7.83,7.88,385374,0
16-Nov-18,7.84,8.24,7.84,8.16,713303,0
23-Nov-18,8.15,8.25,7.70,7.73,568245,0
30-Nov-18,7.69,7.79,7.55,7.63,294727,0
7-Dec-18,7.79,7.91,7.67,7.82,396362,0
14-Dec-18,7.76,7.81,7.61,7.62,299171,0
21-Dec-18,7.61,7.65,7.33,7.39,261299,0
28-Dec-18,7.38,7.46,7.13,7.16,236328,0
4-Jan-19,7.19,7.26,7.04,7.26,143299,0
11-Jan-19,7.26,7.42,7.21,7.29,285604,0
18-Jan-19,7.32,7.65,7.25,7.54,485262,0
25-Jan-19,7.56,7.60,7.41,7.47,331188,0
1-Feb-19,7.48,7.66,7.31,7.64,423493,0
15-Feb-19,7.63,7.95,7.61,7.75,543576,1
