Date,Open,High,Low,Close,Volume,BuySell
1-Nov-19,25.00,26.00,18.21,19.45,75800328,0
8-Nov-19,19.65,21.64,17.22,17.69,68981952,0
15-Nov-19,17.48,17.55,16.00,16.35,28827896,0
22-Nov-19,16.40,17.46,16.10,16.17,22642040,0
29-Nov-19,16.27,16.27,15.38,15.91,13813829,0
6-Dec-19,15.84,15.99,14.47,14.63,13533522,0
13-Dec-19,14.82,16.20,14.66,15.30,21817866,0
20-Dec-19,15.38,17.05,15.33,16.56,20412232,0
27-Dec-19,16.78,17.30,15.82,16.23,19184442,0
3-Jan-20,16.11,16.80,15.80,16.64,11686227,0
10-Jan-20,16.74,18.00,16.54,17.69,24357728,0
17-Jan-20,17.70,19.36,17.38,18.85,29865606,0
23-Jan-20,19.00,20.47,17.66,18.12,27303440,0
7-Feb-20,15.28,23.38,15.21,21.02,57338568,0
14-Feb-20,20.89,21.60,19.80,20.51,35015684,0
21-Feb-20,20.80,21.49,19.21,19.56,26006382,0
28-Feb-20,19.70,20.86,17.77,17.92,22834200,0
6-Mar-20,18.64,19.45,18.11,18.68,12765049,0
13-Mar-20,18.38,18.68,15.88,16.87,12129271,0
20-Mar-20,16.96,17.27,15.68,16.55,8686901,0
27-Mar-20,16.24,17.30,15.52,16.55,10105488,0
3-Apr-20,16.50,16.50,15.40,16.08,6102372,0
10-Apr-20,16.36,17.26,16.36,17.04,7828120,0
17-Apr-20,17.00,17.66,16.38,17.17,7516999,0
24-Apr-20,17.17,17.55,15.90,16.00,8161242,0
30-Apr-20,15.90,16.05,13.78,15.11,6139205,0
8-May-20,14.98,16.98,14.78,16.25,8975401,0
15-May-20,16.33,17.58,15.80,16.97,15371722,0
22-May-20,17.25,18.15,16.30,16.90,13823287,0
29-May-20,16.90,18.77,16.50,18.35,16188969,0
5-Jun-20,18.60,19.70,18.21,19.46,20740788,1
12-Jun-20,19.43,19.70,17.90,19.25,17628970,0
19-Jun-20,19.15,23.99,18.85,21.27,57265628,0
24-Jun-20,21.14,23.21,21.05,22.32,23193580,0
3-Jul-20,22.40,28.68,21.67,25.79,42016240,0
10-Jul-20,26.20,32.56,25.33,30.51,40343684,0
17-Jul-20,31.80,43.60,30.00,37.43,54060808,0
24-Jul-20,38.08,40.75,30.60,30.90,35864784,-1
31-Jul-20,30.71,33.90,27.30,33.47,29232344,0
7-Aug-20,33.50,34.86,28.30,28.88,21774812,0
14-Aug-20,28.62,29.69,26.38,28.44,15525027,0
21-Aug-20,28.27,29.50,26.10,27.10,11170872,0
28-Aug-20,27.08,27.09,23.71,24.89,12154945,0
4-Sep-20,25.41,25.60,23.73,24.27,9088522,0
11-Sep-20,24.01,25.17,22.20,22.80,8758090,0
18-Sep-20,22.95,24.66,22.53,24.56,12363190,0
25-Sep-20,24.80,25.78,23.16,23.19,10092054,0
30-Sep-20,23.25,23.52,21.40,21.79,5004342,0
9-Oct-20,22.12,22.62,21.86,22.15,1554985,0
16-Oct-20,22.23,25.88,22.23,24.66,13751079,0
