Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,43.38,43.38,32.22,33.94,324463,0
15-Jan-16,33.94,38.88,30.90,34.53,441725,0
22-Jan-16,32.63,38.34,30.55,33.12,472422,0
29-Jan-16,33.57,33.67,26.12,29.63,325531,0
5-Feb-16,29.68,36.34,29.34,34.47,303516,0
19-Feb-16,33.23,37.71,33.09,35.06,327844,0
4-Mar-16,31.55,31.55,26.10,28.14,398757,0
11-Mar-16,27.70,30.78,25.47,27.17,397738,0
18-Mar-16,27.60,35.30,27.60,33.80,376395,0
25-Mar-16,34.35,35.21,31.87,33.30,224450,0
1-Apr-16,33.83,34.88,30.46,32.89,277140,0
8-Apr-16,32.95,34.96,31.18,31.65,202522,0
15-Apr-16,32.02,34.29,31.19,33.06,228259,0
22-Apr-16,33.13,33.13,28.64,29.53,187042,0
29-Apr-16,29.66,30.11,27.71,29.39,175661,0
6-May-16,29.27,32.45,29.27,30.83,157284,0
13-May-16,30.23,31.74,27.85,29.68,159948,0
20-May-16,29.88,30.42,28.42,29.15,98172,0
27-May-16,29.05,31.03,28.99,30.09,115647,1
3-Jun-16,30.10,34.19,29.84,33.17,226605,0
8-Jun-16,33.50,34.96,32.82,33.54,80960,0
17-Jun-16,32.98,33.47,30.67,31.79,118219,0
24-Jun-16,32.14,32.99,30.76,32.02,103388,0
1-Jul-16,31.74,35.71,31.61,34.55,149376,0
8-Jul-16,34.50,39.67,34.21,34.36,310455,0
15-Jul-16,34.61,35.65,33.55,34.36,168099,0
22-Jul-16,34.29,34.54,32.44,33.06,147193,0
29-Jul-16,33.07,33.14,29.93,30.45,148664,0
5-Aug-16,30.39,31.46,30.16,30.20,88967,0
12-Aug-16,29.98,31.03,29.34,29.70,101221,0
19-Aug-16,29.70,31.32,29.45,30.98,122637,0
26-Aug-16,30.98,31.04,28.39,28.91,146942,-1
2-Sep-16,28.91,29.82,27.90,28.01,148223,0
9-Sep-16,28.15,28.91,28.11,28.35,144755,0
14-Sep-16,27.86,27.86,25.90,27.30,113844,0
23-Sep-16,26.93,29.65,26.93,28.76,162902,0
30-Sep-16,28.45,29.89,28.00,29.55,136682,0
14-Oct-16,29.58,30.83,29.03,29.48,125392,0
21-Oct-16,29.48,30.62,28.85,29.68,120818,0
28-Oct-16,29.69,31.25,29.63,31.08,146526,1
4-Nov-16,30.83,31.42,29.92,30.23,121931,0
11-Nov-16,30.24,31.03,28.95,30.33,122780,0
18-Nov-16,30.84,34.50,30.83,32.50,339246,0
25-Nov-16,32.50,33.32,31.55,31.90,144101,0
2-Dec-16,31.90,33.14,30.69,31.25,144843,0
9-Dec-16,31.22,32.53,30.70,31.70,121712,0
