Date,Open,High,Low,Close,Volume,BuySell
10-May-19,11.33,13.71,11.33,13.71,2052,0
17-May-19,15.08,22.09,15.08,22.09,233363,0
24-May-19,22.30,22.33,17.88,18.73,1652079,0
31-May-19,18.43,22.73,17.93,22.73,1372755,0
6-Jun-19,22.93,23.18,17.37,18.32,1093212,0
14-Jun-19,18.13,20.73,17.77,17.80,1076559,0
21-Jun-19,17.36,18.58,17.25,18.21,561042,0
28-Jun-19,18.21,19.87,17.51,18.92,913145,0
5-Jul-19,19.17,23.12,18.89,20.40,1499667,0
12-Jul-19,20.10,20.99,17.80,18.39,716794,0
19-Jul-19,18.20,18.87,17.77,17.80,385028,0
26-Jul-19,17.71,18.12,16.01,17.05,480976,0
2-Aug-19,16.99,17.22,16.04,16.73,266311,0
9-Aug-19,16.64,17.26,16.04,16.19,341824,0
16-Aug-19,16.19,17.28,16.02,16.51,384738,0
23-Aug-19,16.37,16.57,16.07,16.26,373436,0
30-Aug-19,15.86,16.05,15.22,15.25,352437,0
6-Sep-19,15.21,15.90,15.13,15.57,270004,0
12-Sep-19,15.66,16.48,15.59,16.45,364277,1
20-Sep-19,16.45,17.66,15.70,16.94,668831,0
27-Sep-19,16.78,17.20,15.20,15.67,520265,-1
30-Sep-19,15.65,15.85,15.25,15.27,51769,0
11-Oct-19,15.32,15.45,14.52,14.97,182186,0
18-Oct-19,15.00,15.80,14.91,15.37,248098,0
25-Oct-19,15.18,15.18,14.11,14.34,208494,0
1-Nov-19,14.28,15.14,14.12,14.40,225076,0
8-Nov-19,14.43,15.05,14.37,14.44,186692,0
15-Nov-19,14.25,14.25,13.34,13.51,178230,0
22-Nov-19,13.52,13.97,13.38,13.40,101248,0
29-Nov-19,13.42,13.42,12.52,12.75,127912,0
6-Dec-19,12.70,13.13,12.56,13.08,144489,0
13-Dec-19,13.10,13.58,12.95,13.23,149876,0
20-Dec-19,13.22,13.90,13.08,13.38,170926,0
27-Dec-19,13.34,13.78,13.27,13.38,142074,0
3-Jan-20,13.33,13.95,12.99,13.90,181696,0
10-Jan-20,13.82,14.65,13.67,14.36,251379,1
17-Jan-20,14.25,14.45,13.80,13.82,144321,-1
23-Jan-20,13.82,13.86,12.54,12.66,112178,0
7-Feb-20,11.39,11.49,10.31,11.46,186112,0
14-Feb-20,11.48,12.06,11.35,11.50,158536,0
21-Feb-20,11.50,13.14,11.50,12.59,306541,0
28-Feb-20,12.48,12.94,11.79,11.83,280257,0
6-Mar-20,11.90,14.18,11.87,13.29,440798,1
13-Mar-20,12.95,13.37,11.80,12.06,280331,-1
20-Mar-20,12.10,12.46,11.00,12.44,233120,0
27-Mar-20,12.08,13.78,12.08,13.70,563799,1
3-Apr-20,13.55,14.69,13.05,13.38,595884,0
10-Apr-20,13.47,14.14,13.05,13.09,363493,-1
17-Apr-20,13.00,13.48,12.81,13.08,196960,0
24-Apr-20,13.02,14.55,12.55,13.89,420078,1
30-Apr-20,13.97,14.54,12.83,12.88,369363,-1
8-May-20,12.69,13.95,12.40,13.73,240102,0
15-May-20,13.78,16.65,13.70,15.23,803171,1
22-May-20,15.27,16.98,14.81,14.90,765969,0
29-May-20,15.38,19.48,15.21,18.45,1049126,0
5-Jun-20,19.40,21.88,18.15,18.15,971522,0
12-Jun-20,18.08,18.65,17.02,18.09,481830,0
19-Jun-20,17.92,19.88,17.06,19.06,483117,0
24-Jun-20,18.90,19.70,18.70,18.97,199925,0
3-Jul-20,19.00,22.44,18.67,20.51,552362,0
10-Jul-20,20.37,20.62,19.51,20.02,752775,0
17-Jul-20,20.18,21.20,16.78,17.20,626314,-1
24-Jul-20,17.41,18.97,16.82,17.13,323368,0
31-Jul-20,17.00,19.35,16.65,18.81,393095,0
7-Aug-20,18.95,20.67,18.77,20.22,464414,0
14-Aug-20,20.07,21.10,19.12,19.51,338330,0
21-Aug-20,19.46,27.96,19.46,26.67,666358,1
