Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,11.50,11.60,8.44,9.15,207093,0
15-Jan-16,8.95,9.14,8.05,8.63,193145,0
22-Jan-16,8.50,9.22,8.33,8.80,173918,0
29-Jan-16,8.84,9.04,7.65,8.16,133668,0
5-Feb-16,8.20,8.72,7.92,8.55,108583,0
19-Feb-16,8.50,9.18,8.18,9.06,123372,0
26-Feb-16,9.22,9.29,8.17,8.34,143089,0
4-Mar-16,8.35,8.61,7.50,7.99,140832,0
11-Mar-16,8.07,8.37,7.85,8.10,97169,0
18-Mar-16,8.18,9.06,8.18,8.94,140391,0
25-Mar-16,9.11,9.35,8.94,9.10,156757,0
1-Apr-16,9.12,9.58,8.78,9.32,160504,0
8-Apr-16,9.44,10.41,9.18,10.13,170326,0
15-Apr-16,10.20,10.65,10.06,10.43,191270,0
22-Apr-16,10.33,10.59,9.88,10.08,149066,0
29-Apr-16,10.08,11.42,9.74,10.91,200915,0
6-May-16,10.85,11.67,10.85,11.02,179086,0
13-May-16,10.90,12.78,10.63,12.40,327881,0
20-May-16,12.25,12.55,11.44,12.40,236201,1
27-May-16,12.40,13.48,12.25,12.90,295937,0
3-Jun-16,12.89,15.81,12.61,15.03,414982,0
8-Jun-16,15.03,16.24,14.61,15.47,265044,0
17-Jun-16,15.07,15.72,13.67,14.79,537724,0
24-Jun-16,14.63,16.58,14.38,15.91,538773,0
1-Jul-16,15.86,16.73,15.53,15.59,415017,0
8-Jul-16,15.42,16.76,14.97,16.44,473233,0
15-Jul-16,16.43,16.84,15.50,15.71,402286,0
22-Jul-16,15.71,16.30,15.14,15.82,319476,0
29-Jul-16,15.79,16.55,14.97,15.05,339341,-1
5-Aug-16,14.88,15.15,14.16,14.63,152418,0
12-Aug-16,14.49,15.13,14.46,14.67,123348,0
19-Aug-16,14.67,15.07,14.52,14.87,160150,0
26-Aug-16,14.86,15.09,14.59,14.87,137452,0
2-Sep-16,14.63,15.86,14.63,15.20,183887,0
9-Sep-16,15.20,15.48,14.77,15.10,144732,0
14-Sep-16,14.76,14.87,14.33,14.47,66937,0
23-Sep-16,14.53,14.65,14.18,14.36,104756,0
30-Sep-16,14.47,14.47,13.93,14.25,85162,0
14-Oct-16,14.25,15.00,14.11,14.65,153456,0
21-Oct-16,14.64,14.76,14.34,14.60,127505,0
28-Oct-16,14.58,15.49,14.47,15.23,133693,0
4-Nov-16,15.08,15.46,14.86,14.89,157495,0
11-Nov-16,15.01,16.01,14.58,15.43,205343,1
18-Nov-16,15.43,15.48,14.96,15.11,176422,0
25-Nov-16,15.10,15.42,14.33,14.56,186784,-1
2-Dec-16,14.61,15.07,14.53,14.89,146910,0
9-Dec-16,14.78,14.98,14.37,14.39,121223,0
16-Dec-16,14.38,14.44,13.25,13.74,156138,0
23-Dec-16,13.69,14.55,13.41,14.31,121358,0
30-Dec-16,14.28,14.55,14.11,14.44,93231,0
6-Jan-17,14.43,14.78,13.98,14.02,82155,0
13-Jan-17,14.01,14.33,13.51,13.56,77726,0
20-Jan-17,13.54,13.98,12.31,13.35,132788,0
26-Jan-17,13.47,14.03,13.33,13.83,69394,0
3-Feb-17,13.84,13.84,13.64,13.69,7157,0
10-Feb-17,13.67,13.94,13.50,13.84,125154,0
17-Feb-17,13.86,14.41,13.58,14.08,158636,1
24-Feb-17,14.11,15.63,13.76,15.36,330322,0
3-Mar-17,15.28,15.72,14.94,15.25,150560,0
10-Mar-17,15.32,16.33,15.09,16.18,199153,0
17-Mar-17,16.13,17.04,15.95,16.30,369960,0
24-Mar-17,16.35,16.84,15.84,16.25,248850,0
31-Mar-17,16.26,17.12,16.02,16.89,270149,0
7-Apr-17,16.84,17.63,16.80,16.84,167129,0
14-Apr-17,16.84,16.94,15.33,15.48,279971,-1
21-Apr-17,15.42,16.41,14.74,15.71,216963,0
28-Apr-17,15.71,16.55,15.37,16.36,159138,0
5-May-17,16.55,16.71,15.44,15.48,122417,0
12-May-17,15.47,15.52,14.16,15.10,223799,0
19-May-17,15.07,15.32,14.74,15.22,100630,0
26-May-17,15.05,15.44,14.34,15.02,133245,0
2-Jun-17,15.02,15.31,13.87,14.28,146732,0
9-Jun-17,14.28,15.54,14.19,15.37,160161,0
16-Jun-17,15.28,15.82,15.05,15.60,123082,0
23-Jun-17,15.60,16.46,14.82,15.79,191632,0
30-Jun-17,15.84,16.76,15.64,16.37,146272,0
7-Jul-17,16.37,17.35,16.21,17.05,210082,1
14-Jul-17,17.07,17.15,16.04,16.82,133347,0
21-Jul-17,16.79,16.81,15.49,16.02,120545,-1
28-Jul-17,15.97,17.07,15.74,16.74,141764,0
4-Aug-17,16.62,17.34,16.06,16.21,158845,0
11-Aug-17,16.07,16.52,15.60,16.07,157724,0
18-Aug-17,16.09,17.07,16.06,16.64,157624,0
25-Aug-17,16.64,17.63,16.38,16.80,232297,1
1-Sep-17,16.68,16.99,16.09,16.32,197555,-1
8-Sep-17,16.31,16.84,15.86,16.01,228861,0
15-Sep-17,16.03,16.33,15.70,15.80,225415,0
22-Sep-17,15.80,16.17,15.49,15.84,131820,0
29-Sep-17,15.81,16.30,15.74,16.22,116623,0
13-Oct-17,16.38,16.46,15.86,16.04,189433,0
20-Oct-17,16.05,16.86,15.69,16.81,296757,1
27-Oct-17,16.98,17.52,16.26,17.14,402567,0
3-Nov-17,17.09,17.09,15.30,15.55,319226,-1
10-Nov-17,15.58,16.26,14.87,16.01,235997,0
17-Nov-17,16.01,16.70,15.67,15.76,203020,0
24-Nov-17,15.65,16.15,14.95,15.06,146684,0
1-Dec-17,15.02,15.37,14.77,15.22,93619,0
8-Dec-17,15.22,15.32,14.53,14.87,78227,0
15-Dec-17,14.86,15.11,14.56,14.77,56893,0
22-Dec-17,14.60,14.98,13.94,14.28,86105,0
29-Dec-17,14.28,14.87,14.04,14.86,91141,0
5-Jan-18,14.94,15.30,14.82,15.01,100624,0
12-Jan-18,14.98,15.02,14.08,14.19,102732,0
19-Jan-18,14.18,14.53,13.74,13.90,149211,0
26-Jan-18,13.88,14.23,13.35,14.07,173245,0
2-Feb-18,13.96,14.27,13.32,13.59,94152,0
9-Feb-18,13.46,14.47,13.39,14.05,118600,0
14-Feb-18,14.15,14.28,13.84,14.22,38273,0
23-Feb-18,14.36,14.49,14.13,14.40,28388,0
2-Mar-18,14.41,15.35,14.37,15.16,146521,1
9-Mar-18,15.16,15.71,14.77,15.67,81908,0
16-Mar-18,15.84,15.98,15.26,15.33,115673,0
23-Mar-18,15.28,16.30,14.99,15.12,147491,0
30-Mar-18,14.96,15.75,14.67,15.11,124117,0
4-Apr-18,15.12,15.17,14.47,14.65,85194,-1
13-Apr-18,14.54,14.98,14.39,14.55,110181,0
20-Apr-18,14.56,14.85,13.91,14.04,92617,0
27-Apr-18,14.03,14.43,13.63,14.26,81423,0
4-May-18,14.31,14.48,13.77,14.28,47700,0
11-May-18,14.41,14.41,13.79,13.91,116547,0
18-May-18,13.95,14.05,13.40,13.48,113588,0
25-May-18,13.59,14.48,13.43,14.15,206432,0
1-Jun-18,14.16,14.43,13.70,14.16,139633,0
8-Jun-18,14.15,14.71,13.69,14.67,139445,1
15-Jun-18,14.63,14.84,13.58,13.75,125249,-1
22-Jun-18,13.15,13.74,12.60,13.62,79418,0
29-Jun-18,13.48,13.76,13.28,13.75,58305,0
6-Jul-18,13.64,13.79,12.80,13.16,73442,0
13-Jul-18,13.20,13.72,13.16,13.61,59819,0
20-Jul-18,13.61,13.98,13.00,13.70,48575,0
27-Jul-18,13.65,14.20,13.49,14.06,42283,0
3-Aug-18,13.94,14.14,13.05,13.17,40477,0
10-Aug-18,13.13,13.40,12.78,13.32,45787,0
17-Aug-18,13.27,13.35,12.73,13.00,33656,0
24-Aug-18,13.00,13.04,11.96,12.88,73940,0
31-Aug-18,12.93,13.19,12.63,13.11,49164,0
7-Sep-18,12.91,13.35,12.91,13.27,50572,0
14-Sep-18,13.21,13.47,12.81,13.20,32890,0
21-Sep-18,13.16,13.26,12.73,13.12,43867,0
28-Sep-18,13.10,13.39,12.93,13.26,29982,0
12-Oct-18,13.10,13.23,11.89,12.11,57297,0
19-Oct-18,12.20,12.32,10.91,11.42,64365,0
26-Oct-18,11.40,12.43,11.10,11.58,78322,0
2-Nov-18,11.58,12.06,11.21,12.02,69611,0
9-Nov-18,11.90,12.15,11.65,12.03,54278,0
16-Nov-18,11.93,13.06,11.91,12.99,53155,1
23-Nov-18,12.88,13.33,12.52,12.75,52157,0
30-Nov-18,12.81,12.84,11.85,12.08,49237,-1
7-Dec-18,12.45,12.67,12.30,12.38,44828,0
14-Dec-18,12.30,13.39,12.01,13.21,96610,1
21-Dec-18,13.20,13.21,12.33,12.40,50954,-1
28-Dec-18,12.32,12.75,12.08,12.23,38311,0
4-Jan-19,12.25,12.25,11.50,12.01,39029,0
11-Jan-19,12.05,12.34,11.60,12.00,88118,0
18-Jan-19,11.88,12.08,11.56,12.08,60890,0
25-Jan-19,12.08,12.21,11.83,12.04,41010,0
1-Feb-19,12.08,12.50,11.95,12.22,44575,0
15-Feb-19,12.24,12.85,12.06,12.55,49935,0
22-Feb-19,12.51,13.16,12.51,12.97,75920,1
1-Mar-19,13.05,13.50,12.71,12.91,99428,0
8-Mar-19,12.97,13.53,12.82,12.92,233684,0
15-Mar-19,12.85,13.87,12.81,13.25,179753,0
22-Mar-19,13.29,13.67,13.18,13.55,108604,0
29-Mar-19,13.44,13.53,12.82,13.14,77915,0
4-Apr-19,13.27,14.11,13.20,14.10,141851,0
12-Apr-19,14.10,15.29,13.60,14.25,173834,0
19-Apr-19,14.35,14.50,13.62,13.92,106038,0
26-Apr-19,13.98,14.08,12.95,13.08,104646,-1
30-Apr-19,13.08,13.18,12.68,12.88,36469,0
10-May-19,12.68,12.99,11.90,12.94,97091,0
17-May-19,12.82,13.04,12.54,12.69,44409,0
24-May-19,12.52,12.75,12.15,12.58,61212,0
31-May-19,12.42,12.77,12.32,12.57,38330,0
6-Jun-19,12.58,12.79,12.35,12.58,34870,0
14-Jun-19,12.47,12.87,12.16,12.41,48199,0
21-Jun-19,12.25,12.52,12.17,12.45,39710,0
28-Jun-19,12.45,12.46,11.98,12.11,48243,0
5-Jul-19,12.21,12.58,12.16,12.48,62073,0
12-Jul-19,12.48,12.50,11.35,11.59,60977,0
19-Jul-19,11.64,11.95,11.43,11.76,42189,0
26-Jul-19,11.46,11.99,11.46,11.90,28342,0
2-Aug-19,11.90,12.25,11.00,11.21,72828,0
9-Aug-19,11.20,11.34,10.81,11.00,34099,0
16-Aug-19,10.50,11.19,10.50,10.92,35605,0
23-Aug-19,10.97,11.55,10.92,11.37,57777,0
30-Aug-19,11.06,12.00,11.06,11.29,66401,0
6-Sep-19,11.40,11.64,11.16,11.27,72262,0
12-Sep-19,11.30,11.65,10.75,11.04,180224,0
20-Sep-19,11.03,12.42,11.03,11.94,272542,1
27-Sep-19,12.00,12.16,11.08,11.30,100125,-1
30-Sep-19,11.35,11.38,11.20,11.23,10950,0
11-Oct-19,11.21,11.82,11.05,11.39,56844,0
18-Oct-19,11.40,11.50,10.65,10.66,77678,0
25-Oct-19,10.68,10.68,10.40,10.63,46052,0
1-Nov-19,10.55,10.55,9.70,9.97,111899,0
8-Nov-19,10.00,10.05,9.71,9.89,66301,0
15-Nov-19,9.94,10.52,9.50,10.25,117383,0
22-Nov-19,10.34,10.34,9.79,9.89,33505,0
29-Nov-19,9.90,9.97,9.60,9.67,23417,0
6-Dec-19,9.74,10.31,9.68,10.23,53462,0
13-Dec-19,10.28,10.70,10.14,10.59,79240,1
20-Dec-19,10.56,11.10,10.37,10.97,107477,0
27-Dec-19,11.02,11.28,10.60,10.99,93065,0
3-Jan-20,10.99,11.37,10.81,11.02,76962,0
10-Jan-20,11.03,12.28,10.87,12.20,274734,0
17-Jan-20,12.21,12.36,11.60,11.70,108264,0
23-Jan-20,11.61,11.85,10.68,10.82,83098,-1
7-Feb-20,9.74,11.88,9.24,11.70,169487,0
