Date,Open,High,Low,Close,Volume,BuySell
19-May-17,12.43,14.91,12.43,14.91,74,0
26-May-17,16.41,24.02,16.41,24.02,345,0
2-Jun-17,26.42,31.97,26.42,31.97,4807,0
9-Jun-17,35.17,37.64,30.94,31.54,307705,0
16-Jun-17,30.39,30.52,28.42,29.54,153477,0
23-Jun-17,29.68,29.99,26.78,27.57,80851,0
30-Jun-17,27.49,28.73,26.96,28.23,56026,0
7-Jul-17,28.12,33.66,27.37,32.17,210526,0
14-Jul-17,31.77,32.72,28.16,28.16,129793,0
21-Jul-17,27.88,27.88,24.50,24.86,71746,0
28-Jul-17,24.49,26.93,24.17,26.03,63736,0
4-Aug-17,26.09,26.66,24.82,24.82,53409,0
11-Aug-17,24.90,25.35,23.79,24.13,45502,0
18-Aug-17,23.97,26.33,23.97,25.62,62083,0
25-Aug-17,25.62,27.53,25.57,26.88,90066,0
1-Sep-17,27.15,30.31,27.15,30.11,135124,0
8-Sep-17,29.89,31.12,28.55,29.80,116215,0
15-Sep-17,29.78,30.85,28.14,28.40,72653,0
22-Sep-17,28.14,32.51,27.73,32.51,76612,1
29-Sep-17,32.66,34.71,30.02,31.72,145706,-1
13-Oct-17,32.11,33.78,30.02,31.51,128242,0
20-Oct-17,31.34,33.83,28.75,32.35,105775,0
27-Oct-17,32.29,38.51,31.95,35.02,196037,1
3-Nov-17,34.97,37.38,33.60,36.33,109835,0
10-Nov-17,36.32,38.84,35.90,37.38,88673,0
17-Nov-17,37.48,38.84,34.26,34.52,60108,0
24-Nov-17,34.74,39.68,34.06,38.06,70036,0
1-Dec-17,37.64,38.50,33.87,36.44,43748,-1
8-Dec-17,36.25,39.30,32.86,38.07,62905,0
15-Dec-17,38.17,39.17,35.86,36.46,41650,0
22-Dec-17,36.52,36.85,34.93,36.25,21584,0
26-Dec-17,36.32,37.74,35.57,37.62,12044,0
13-Apr-18,38.56,41.39,36.52,37.25,57969,0
20-Apr-18,33.99,35.85,31.32,33.85,64704,0
27-Apr-18,34.39,34.85,30.55,31.33,48420,0
4-May-18,31.27,31.75,29.88,31.13,16504,0
11-May-18,31.17,32.90,31.17,31.82,29002,0
18-May-18,31.67,32.63,30.87,32.50,21370,0
25-May-18,32.50,33.83,32.21,33.16,29289,0
1-Jun-18,33.17,33.30,29.10,29.75,21272,0
8-Jun-18,30.14,33.40,29.16,30.28,30397,0
15-Jun-18,30.36,30.62,26.80,27.28,34561,0
22-Jun-18,26.92,27.08,23.18,24.40,26072,0
29-Jun-18,24.41,26.79,23.45,26.54,45103,0
6-Jul-18,26.25,29.40,25.16,27.40,90969,1
13-Jul-18,27.16,30.14,26.11,28.99,137292,0
20-Jul-18,29.01,29.79,25.04,26.28,89540,-1
27-Jul-18,26.40,26.80,24.71,24.95,47444,0
3-Aug-18,25.03,25.15,22.22,23.01,30552,0
10-Aug-18,23.05,23.15,21.02,22.27,42417,0
17-Aug-18,21.85,23.51,21.21,21.96,45030,0
24-Aug-18,21.81,24.18,21.66,23.48,62991,0
31-Aug-18,23.67,24.30,22.61,22.82,32180,0
7-Sep-18,23.00,24.08,22.73,23.33,39994,0
14-Sep-18,23.20,23.30,21.90,22.49,26697,0
21-Sep-18,22.69,22.88,21.83,22.49,28009,0
28-Sep-18,22.49,22.53,21.10,21.25,19510,0
12-Oct-18,20.80,20.81,17.96,19.08,30982,0
19-Oct-18,19.79,19.99,18.21,19.41,42298,0
26-Oct-18,19.45,20.57,19.01,19.75,44971,0
2-Nov-18,19.35,20.89,18.80,20.68,44717,0
9-Nov-18,20.95,21.29,19.67,20.11,42159,0
16-Nov-18,20.30,23.66,20.01,23.00,68799,1
23-Nov-18,23.01,23.35,21.09,21.20,56847,-1
30-Nov-18,21.04,22.15,20.49,21.34,44836,0
7-Dec-18,21.86,22.15,20.97,21.30,30614,0
14-Dec-18,20.88,21.90,20.51,21.15,33082,0
21-Dec-18,21.09,21.09,19.70,20.34,22623,0
28-Dec-18,20.30,21.65,20.01,20.65,27623,0
4-Jan-19,20.69,21.00,19.66,20.60,14218,0
11-Jan-19,20.75,21.57,20.63,21.20,27805,0
18-Jan-19,21.26,22.00,20.55,20.85,23652,0
25-Jan-19,21.15,21.37,20.70,20.91,25941,0
1-Feb-19,21.06,21.22,18.41,19.34,27037,0
15-Feb-19,19.35,21.45,19.35,21.14,40881,1
22-Feb-19,21.20,23.33,21.06,22.42,62981,0
1-Mar-19,22.50,23.77,22.50,23.10,64838,0
8-Mar-19,23.15,27.48,23.11,25.50,102776,0
15-Mar-19,25.99,27.10,23.87,24.40,89859,0
22-Mar-19,24.66,25.86,24.21,25.47,56263,0
