Date,Open,High,Low,Close,Volume,BuySell
21-Oct-16,12.40,12.82,12.32,12.42,344695,0
28-Oct-16,12.42,12.66,12.26,12.26,392660,0
4-Nov-16,12.26,12.42,12.10,12.36,293214,0
11-Nov-16,12.40,12.89,12.17,12.67,659388,1
18-Nov-16,12.65,12.76,12.32,12.33,323636,0
25-Nov-16,12.27,12.68,12.24,12.40,343829,0
2-Dec-16,12.35,12.43,11.78,11.86,296368,-1
9-Dec-16,11.61,11.78,11.16,11.27,266539,0
16-Dec-16,11.27,11.27,9.86,10.14,481035,0
23-Dec-16,10.33,10.82,10.05,10.45,559463,0
30-Dec-16,10.38,10.63,10.18,10.60,299026,0
6-Jan-17,10.63,10.75,10.42,10.43,178688,0
13-Jan-17,10.40,11.40,10.29,10.93,686957,0
20-Jan-17,10.80,11.31,9.92,10.96,374095,0
26-Jan-17,10.95,11.16,10.68,11.06,211096,0
3-Feb-17,11.08,11.11,10.94,11.04,25133,0
10-Feb-17,11.05,11.45,10.99,11.10,234534,0
17-Feb-17,11.05,11.13,10.54,10.73,255869,0
24-Feb-17,10.73,11.14,10.69,10.84,203686,0
3-Mar-17,10.80,10.97,10.33,10.41,287158,0
10-Mar-17,10.37,10.69,10.35,10.38,251482,0
17-Mar-17,10.38,10.38,10.06,10.24,256699,0
24-Mar-17,10.16,10.22,9.92,9.97,202089,0
31-Mar-17,9.96,10.18,9.84,9.95,209325,0
7-Apr-17,9.91,10.16,9.91,10.11,95182,0
14-Apr-17,10.15,10.15,9.49,9.51,223813,0
21-Apr-17,9.54,9.54,8.65,8.91,204779,0
28-Apr-17,8.94,9.35,8.67,9.10,305550,0
5-May-17,9.04,9.12,8.60,8.66,205176,0
12-May-17,8.67,8.68,7.47,7.79,308516,0
19-May-17,7.79,8.05,7.65,7.97,273629,0
26-May-17,7.94,8.05,7.40,7.71,224102,0
2-Jun-17,7.79,7.82,7.32,7.49,93497,0
9-Jun-17,7.57,7.93,7.48,7.76,180978,0
16-Jun-17,7.76,8.84,7.60,8.26,392390,1
23-Jun-17,8.23,9.12,8.20,8.54,1376608,0
30-Jun-17,8.53,8.59,8.25,8.34,398761,0
7-Jul-17,8.39,8.86,8.35,8.83,504977,0
14-Jul-17,8.81,8.81,7.90,8.14,326190,-1
21-Jul-17,7.94,7.94,7.26,7.45,355246,0
28-Jul-17,7.47,7.95,7.37,7.71,289950,0
4-Aug-17,7.76,7.86,7.50,7.50,212125,0
11-Aug-17,7.50,7.63,7.35,7.36,184923,0
18-Aug-17,7.41,7.73,7.38,7.65,197548,0
25-Aug-17,7.64,7.82,7.49,7.64,160091,0
1-Sep-17,7.64,7.74,7.54,7.60,171962,0
8-Sep-17,7.58,7.75,7.54,7.73,227953,1
15-Sep-17,7.73,7.97,7.69,7.91,363835,0
22-Sep-17,7.90,7.98,7.60,7.64,264577,-1
29-Sep-17,7.65,7.67,7.49,7.55,118446,0
13-Oct-17,7.60,7.83,7.57,7.75,184622,0
20-Oct-17,7.70,7.75,7.31,7.46,162626,0
27-Oct-17,7.46,7.53,7.34,7.38,107179,0
3-Nov-17,7.39,7.41,6.66,6.74,178169,0
10-Nov-17,6.74,6.89,6.74,6.80,96345,0
17-Nov-17,6.78,6.81,6.10,6.12,218496,0
24-Nov-17,6.11,6.27,5.84,6.09,160835,0
1-Dec-17,6.10,6.10,5.89,6.06,112525,0
8-Dec-17,6.05,6.08,5.74,5.88,113049,0
15-Dec-17,5.87,5.92,5.77,5.88,95351,0
22-Dec-17,5.88,6.18,5.85,5.95,159352,0
29-Dec-17,5.94,6.65,5.76,6.23,335656,1
5-Jan-18,6.25,6.57,6.12,6.26,240748,0
12-Jan-18,6.19,6.22,5.94,5.95,197449,-1
19-Jan-18,5.91,5.96,5.81,5.85,127787,0
26-Jan-18,5.85,6.08,5.85,6.01,148824,0
2-Feb-18,6.03,6.04,5.33,5.43,176223,0
9-Feb-18,5.40,5.44,4.75,4.83,156241,0
14-Feb-18,4.83,5.04,4.83,4.97,45502,0
23-Feb-18,4.95,5.33,4.95,5.24,51252,0
2-Mar-18,5.21,5.40,5.13,5.27,133535,0
9-Mar-18,5.28,5.48,5.26,5.43,99394,0
16-Mar-18,5.50,5.90,5.26,5.38,239579,0
23-Mar-18,5.37,5.47,4.87,4.94,133068,0
30-Mar-18,4.99,5.50,4.91,5.44,215541,1
4-Apr-18,5.43,5.64,5.35,5.43,116305,0
13-Apr-18,5.41,5.55,5.28,5.31,137967,0
20-Apr-18,5.37,5.43,5.06,5.13,145686,-1
27-Apr-18,5.13,5.47,5.02,5.10,166693,0
4-May-18,5.12,5.18,5.04,5.12,41281,0
11-May-18,5.11,5.40,5.10,5.40,176787,0
18-May-18,5.41,5.91,5.22,5.61,590728,1
25-May-18,5.61,5.65,5.31,5.33,239343,-1
1-Jun-18,5.32,5.32,5.08,5.25,154943,0
8-Jun-18,5.23,5.29,4.84,4.92,148764,0
15-Jun-18,4.93,4.98,4.55,4.60,93748,0
22-Jun-18,4.56,4.57,4.07,4.18,111730,0
29-Jun-18,4.21,4.25,4.06,4.23,62441,0
6-Jul-18,4.24,4.33,4.03,4.24,107290,0
13-Jul-18,4.24,4.29,4.09,4.24,75263,0
20-Jul-18,4.28,4.65,4.18,4.41,140445,0
27-Jul-18,4.35,4.82,4.31,4.65,238130,1
3-Aug-18,4.62,5.62,4.52,4.66,1057795,0
10-Aug-18,4.55,5.02,4.54,4.95,448126,0
17-Aug-18,4.85,5.00,4.49,4.55,283177,-1
24-Aug-18,4.53,4.61,4.40,4.49,168044,0
31-Aug-18,4.52,4.58,4.24,4.31,189070,0
7-Sep-18,4.29,4.48,4.17,4.32,167608,0
14-Sep-18,4.33,4.34,4.17,4.31,105703,0
21-Sep-18,4.29,4.68,4.25,4.51,172499,0
28-Sep-18,4.49,4.53,4.43,4.47,81940,0
12-Oct-18,4.41,4.46,3.84,3.99,106858,0
19-Oct-18,4.02,4.06,3.84,4.04,89524,0
26-Oct-18,4.09,4.42,4.09,4.31,210197,0
2-Nov-18,4.28,4.48,4.21,4.47,160371,0
9-Nov-18,4.52,4.69,4.40,4.44,201780,0
16-Nov-18,4.43,4.87,4.42,4.71,294381,1
23-Nov-18,4.72,4.74,4.34,4.34,207641,-1
30-Nov-18,4.33,4.49,4.26,4.35,145268,0
7-Dec-18,4.40,4.74,4.40,4.60,306907,0
14-Dec-18,4.55,4.80,4.53,4.60,209939,0
21-Dec-18,4.58,4.60,4.23,4.29,217653,0
28-Dec-18,4.31,4.32,4.08,4.10,201643,0
4-Jan-19,4.14,4.23,4.07,4.22,126277,0
11-Jan-19,4.22,4.53,4.20,4.41,236449,0
18-Jan-19,4.41,4.48,4.32,4.38,174159,0
25-Jan-19,4.37,5.08,4.37,4.67,1575086,1
1-Feb-19,4.67,4.70,4.39,4.60,424520,0
15-Feb-19,4.60,4.78,4.57,4.65,474598,0
22-Feb-19,4.69,5.27,4.67,5.02,1103691,0
1-Mar-19,5.02,5.38,5.02,5.23,909734,0
8-Mar-19,5.25,5.49,5.01,5.07,938098,0
15-Mar-19,5.10,5.96,5.10,5.79,1653527,0
22-Mar-19,5.78,5.96,5.58,5.67,814114,0
29-Mar-19,5.61,5.77,5.39,5.77,562401,0
4-Apr-19,5.78,5.97,5.70,5.83,585518,0
12-Apr-19,5.91,6.23,5.58,5.72,645430,-1
19-Apr-19,5.76,6.07,5.59,5.89,523240,0
26-Apr-19,5.94,6.09,5.40,5.40,1147955,0
30-Apr-19,5.41,5.45,4.95,5.01,288908,0
10-May-19,4.90,4.90,4.50,4.78,337220,0
17-May-19,4.71,5.37,4.69,5.06,452543,0
24-May-19,4.83,4.97,4.63,4.71,419586,0
31-May-19,4.75,4.90,4.71,4.77,195241,0
6-Jun-19,4.77,4.79,4.55,4.57,131297,0
14-Jun-19,4.57,4.84,4.55,4.63,177282,0
21-Jun-19,4.63,4.87,4.61,4.85,170565,0
28-Jun-19,4.87,4.88,4.61,4.65,168416,0
5-Jul-19,4.71,4.80,4.63,4.69,200011,0
12-Jul-19,4.67,5.49,4.50,5.49,558552,1
19-Jul-19,5.39,5.72,5.06,5.30,1659515,-1
26-Jul-19,5.18,5.24,4.96,5.08,735541,0
2-Aug-19,5.02,5.29,4.89,4.92,506264,0
9-Aug-19,4.92,5.04,4.54,4.58,265639,0
16-Aug-19,4.54,4.66,4.40,4.54,158544,0
23-Aug-19,4.57,4.83,4.54,4.59,319022,0
30-Aug-19,4.43,4.68,4.43,4.50,347437,0
6-Sep-19,4.50,4.74,4.49,4.71,485720,0
12-Sep-19,4.73,4.97,4.71,4.95,423131,1
20-Sep-19,4.99,5.12,4.82,4.86,489957,0
27-Sep-19,4.87,4.93,4.70,4.82,372713,0
30-Sep-19,4.81,4.84,4.74,4.74,46034,-1
11-Oct-19,4.74,5.12,4.72,4.92,378942,0
18-Oct-19,4.95,5.02,4.82,4.91,329645,0
25-Oct-19,4.90,5.01,4.75,4.99,284588,0
1-Nov-19,5.01,5.04,4.67,4.74,343255,0
8-Nov-19,4.74,4.77,4.64,4.69,158285,0
15-Nov-19,4.69,4.71,4.46,4.48,164038,0
22-Nov-19,4.49,4.72,4.47,4.54,262483,0
29-Nov-19,4.53,4.79,4.52,4.64,200221,0
6-Dec-19,4.64,4.70,4.53,4.59,179452,0
13-Dec-19,4.58,4.66,4.53,4.66,195853,0
20-Dec-19,4.67,4.80,4.63,4.76,247491,0
27-Dec-19,4.76,5.00,4.61,4.85,427873,1
3-Jan-20,4.80,5.03,4.78,4.99,382352,0
10-Jan-20,5.00,5.03,4.81,4.97,462683,0
17-Jan-20,4.99,5.08,4.91,4.95,373340,0
23-Jan-20,4.95,4.98,4.56,4.61,399850,-1
7-Feb-20,4.15,4.58,3.83,4.47,499192,0
14-Feb-20,4.44,4.71,4.42,4.49,535575,0
21-Feb-20,4.49,4.78,4.49,4.73,682308,0
28-Feb-20,4.73,4.83,4.30,4.33,691362,0
6-Mar-20,4.35,4.91,4.35,4.85,682727,1
13-Mar-20,4.86,4.94,4.51,4.90,847033,0
20-Mar-20,4.95,5.30,4.66,5.03,1383247,0
27-Mar-20,4.94,5.28,4.85,4.94,957089,0
3-Apr-20,4.95,5.39,4.90,5.19,1237437,0
10-Apr-20,5.22,5.65,5.14,5.15,1285320,0
17-Apr-20,5.12,5.46,5.01,5.31,821525,0
24-Apr-20,5.33,6.45,5.26,6.17,2615427,0
30-Apr-20,6.02,6.22,5.72,5.85,1140093,0
8-May-20,5.85,6.35,5.84,6.25,836498,0
15-May-20,6.25,6.39,6.03,6.10,858606,0
22-May-20,6.10,6.50,5.96,6.11,890786,0
29-May-20,6.10,6.13,5.90,5.90,487133,0
5-Jun-20,5.83,6.39,5.79,6.21,712976,0
12-Jun-20,6.27,6.96,6.14,6.81,1150731,0
19-Jun-20,6.75,7.17,6.60,6.75,915234,0
24-Jun-20,6.75,7.04,6.57,6.72,385575,0
3-Jul-20,6.71,7.23,6.62,7.05,632628,0
10-Jul-20,6.99,7.44,6.95,7.12,877640,0
17-Jul-20,7.24,7.72,6.88,7.02,872966,0
24-Jul-20,7.09,8.03,7.08,7.34,1108973,0
31-Jul-20,7.31,7.82,7.31,7.59,567146,0
6-Aug-20,7.62,7.95,7.27,7.37,582085,0
