Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,9.66,9.71,7.44,8.01,244963,0
15-Jan-16,7.74,7.96,6.89,7.31,266188,0
22-Jan-16,7.34,8.72,7.19,8.27,292955,0
29-Jan-16,8.35,8.65,7.50,8.58,249896,0
5-Feb-16,8.57,8.57,7.99,8.21,168613,0
19-Feb-16,7.99,8.81,7.39,8.62,218626,0
26-Feb-16,8.76,9.36,7.55,7.81,274203,0
4-Mar-16,7.67,7.92,6.83,7.25,201065,0
11-Mar-16,7.27,7.71,6.98,7.43,182783,0
18-Mar-16,7.54,8.31,7.45,8.22,313487,0
25-Mar-16,9.04,9.04,8.35,8.52,472917,0
1-Apr-16,8.56,8.69,8.26,8.48,236578,0
8-Apr-16,8.45,8.79,8.38,8.45,237133,0
15-Apr-16,8.50,8.98,8.50,8.86,366540,0
22-Apr-16,8.76,9.01,7.91,8.19,358258,0
29-Apr-16,8.16,8.28,7.99,8.14,201491,0
6-May-16,8.17,8.71,8.13,8.24,266161,0
13-May-16,8.21,8.21,7.42,7.73,185482,0
20-May-16,7.76,7.86,7.51,7.74,161929,0
27-May-16,7.73,8.06,7.64,7.78,170702,0
3-Jun-16,7.74,8.18,7.63,8.15,251168,0
8-Jun-16,8.36,8.61,8.19,8.28,223886,1
17-Jun-16,8.16,8.20,7.56,7.86,324174,-1
24-Jun-16,7.90,8.14,7.63,7.90,254946,0
1-Jul-16,7.79,8.48,7.79,8.26,270798,0
8-Jul-16,8.33,8.72,8.26,8.64,265778,1
15-Jul-16,8.64,8.95,8.45,8.47,414632,0
22-Jul-16,8.48,8.57,8.23,8.41,251466,0
29-Jul-16,8.36,8.48,7.85,7.89,339545,-1
5-Aug-16,7.80,8.21,7.76,8.15,181796,0
12-Aug-16,8.09,8.23,8.00,8.21,166344,0
19-Aug-16,8.21,8.75,8.12,8.54,412781,1
26-Aug-16,8.62,8.87,8.30,8.65,391883,0
2-Sep-16,8.72,8.75,8.44,8.60,233077,0
9-Sep-16,8.62,8.81,8.43,8.66,263583,0
14-Sep-16,8.52,8.57,8.29,8.37,120511,0
23-Sep-16,8.38,8.52,8.06,8.23,311853,-1
30-Sep-16,8.18,8.28,8.04,8.21,115966,0
14-Oct-16,8.26,8.48,8.18,8.39,227189,0
21-Oct-16,8.43,8.60,8.31,8.52,217241,0
28-Oct-16,8.53,8.59,8.35,8.46,173842,0
4-Nov-16,8.46,8.94,8.42,8.84,476717,1
11-Nov-16,8.83,9.74,8.76,9.00,857089,0
18-Nov-16,9.00,9.45,8.88,9.32,538649,0
25-Nov-16,9.34,9.55,8.89,9.04,790538,0
2-Dec-16,9.06,9.13,8.52,8.52,629345,-1
9-Dec-16,8.44,8.83,8.38,8.73,321769,0
16-Dec-16,8.73,8.73,8.30,8.46,498516,0
23-Dec-16,8.44,8.46,7.91,8.06,311861,0
30-Dec-16,8.03,8.04,7.85,7.86,186341,0
6-Jan-17,7.86,8.10,7.86,7.98,186541,0
