Date,Open,High,Low,Close,Volume,BuySell
30-Sep-16,9.62,9.77,9.22,9.71,264609,0
14-Oct-16,9.71,11.86,9.67,11.55,971833,1
21-Oct-16,11.45,11.72,10.84,11.30,1256422,0
28-Oct-16,11.25,11.92,10.88,10.88,874917,-1
4-Nov-16,10.78,11.08,10.53,10.62,645960,0
11-Nov-16,10.59,10.93,10.22,10.91,468070,0
18-Nov-16,10.91,11.25,10.70,11.06,466873,0
25-Nov-16,10.99,11.46,10.81,11.15,604542,0
2-Dec-16,11.15,11.22,10.53,10.55,309197,0
9-Dec-16,10.48,10.96,10.33,10.75,224892,0
16-Dec-16,10.78,10.78,9.94,10.19,232524,0
23-Dec-16,10.27,13.12,10.27,11.59,1681677,1
30-Dec-16,11.19,14.49,11.04,14.18,1925542,0
6-Jan-17,13.37,13.90,12.20,12.33,1807350,-1
13-Jan-17,12.38,14.11,12.19,13.40,2711945,1
20-Jan-17,13.12,14.12,11.70,13.64,2383733,0
26-Jan-17,13.73,15.96,13.48,14.31,1935747,0
3-Feb-17,14.22,15.32,13.89,14.70,383029,0
10-Feb-17,14.49,15.27,14.13,14.18,1503126,0
17-Feb-17,14.01,14.85,13.63,13.76,1172221,0
24-Feb-17,13.75,14.33,13.36,13.81,772498,0
3-Mar-17,13.70,13.90,13.00,13.23,517080,-1
10-Mar-17,13.29,14.42,13.09,14.31,873709,0
17-Mar-17,14.18,14.26,13.17,13.18,654165,0
24-Mar-17,13.13,13.32,12.53,12.75,422812,0
31-Mar-17,12.75,15.47,12.71,14.63,1476827,1
7-Apr-17,13.47,14.96,13.16,13.96,1180480,-1
14-Apr-17,13.72,14.21,12.85,12.92,1220601,0
21-Apr-17,12.64,12.64,10.67,10.92,579298,0
28-Apr-17,10.83,10.92,9.58,10.24,422012,0
5-May-17,10.24,10.95,9.89,9.90,286996,0
12-May-17,9.93,10.28,9.39,9.75,357375,0
19-May-17,9.73,10.18,9.40,9.93,326911,0
26-May-17,9.92,9.92,8.49,8.83,295319,0
2-Jun-17,8.90,9.00,8.12,8.34,138228,0
9-Jun-17,8.40,9.05,8.40,9.01,286701,0
16-Jun-17,8.92,9.26,8.71,9.10,334232,0
23-Jun-17,9.12,9.38,8.55,8.68,359465,0
30-Jun-17,8.70,9.65,8.60,9.11,387117,0
7-Jul-17,9.10,9.53,9.04,9.44,343333,0
14-Jul-17,9.43,10.30,9.22,9.83,819600,1
21-Jul-17,9.82,10.09,8.80,9.57,575997,0
28-Jul-17,9.51,10.08,9.51,10.07,543928,0
4-Aug-17,10.00,10.80,9.97,10.19,802323,0
11-Aug-17,10.12,10.48,9.43,9.64,554769,0
18-Aug-17,9.61,9.97,9.55,9.75,282745,0
25-Aug-17,9.74,9.89,9.36,9.43,238794,-1
1-Sep-17,9.45,9.92,9.44,9.77,348199,0
8-Sep-17,9.78,9.91,9.57,9.64,294391,0
15-Sep-17,9.66,10.28,9.65,9.85,535453,1
22-Sep-17,9.88,10.47,9.82,10.02,519402,0
29-Sep-17,10.02,10.02,9.42,9.49,234426,-1
13-Oct-17,9.55,10.49,9.55,10.12,590130,1
20-Oct-17,10.08,10.08,9.25,9.47,298032,-1
27-Oct-17,9.49,9.55,9.30,9.39,133801,0
3-Nov-17,9.35,9.39,8.89,8.98,161562,0
10-Nov-17,8.98,9.21,8.90,9.07,124801,0
17-Nov-17,9.13,9.15,8.10,8.18,194799,0
24-Nov-17,8.19,8.28,7.93,8.15,121084,0
1-Dec-17,8.16,8.60,8.07,8.31,129624,0
8-Dec-17,8.23,8.29,7.74,8.04,105855,0
15-Dec-17,8.06,8.09,7.80,7.95,74878,0
22-Dec-17,7.96,8.15,7.81,7.86,105384,0
29-Dec-17,7.89,7.94,7.69,7.91,91446,0
5-Jan-18,7.90,8.21,7.88,8.09,128789,0
12-Jan-18,8.14,8.14,7.90,7.94,117985,0
19-Jan-18,7.94,7.94,7.60,7.79,104481,0
26-Jan-18,7.81,7.90,7.62,7.81,118274,0
2-Feb-18,7.80,7.92,6.88,7.02,140246,0
9-Feb-18,7.01,7.14,6.47,6.55,94860,0
14-Feb-18,6.58,6.77,6.58,6.75,33121,0
23-Feb-18,6.75,6.94,6.75,6.94,34084,0
2-Mar-18,6.94,7.17,6.91,7.09,104230,0
9-Mar-18,7.04,7.69,7.04,7.31,169140,1
16-Mar-18,7.34,7.90,7.30,7.58,288940,0
23-Mar-18,7.49,9.08,7.24,8.85,753808,0
30-Mar-18,8.05,8.69,7.88,8.20,937861,0
4-Apr-18,8.41,8.55,7.61,7.64,336910,0
13-Apr-18,7.52,7.96,7.10,7.21,391002,-1
20-Apr-18,7.16,7.16,6.71,6.72,179916,0
27-Apr-18,6.71,6.95,6.56,6.70,129144,0
4-May-18,6.71,6.82,6.63,6.75,59278,0
11-May-18,6.75,6.94,6.75,6.83,111306,0
18-May-18,6.82,6.94,6.69,6.85,101122,0
25-May-18,6.91,7.25,6.90,6.96,163308,0
1-Jun-18,6.89,6.99,6.47,6.53,104616,0
8-Jun-18,6.54,6.68,6.21,6.32,74945,0
15-Jun-18,6.11,6.32,5.90,5.93,85859,0
22-Jun-18,5.90,5.90,5.25,5.37,95442,0
29-Jun-18,5.91,6.00,5.40,5.84,266000,0
6-Jul-18,5.67,5.79,5.36,5.47,185582,0
13-Jul-18,5.52,5.83,5.40,5.55,115763,0
20-Jul-18,5.50,5.78,5.42,5.55,96666,0
27-Jul-18,5.50,6.30,5.48,6.08,262880,1
3-Aug-18,6.01,6.29,5.40,5.57,189476,-1
10-Aug-18,5.52,5.72,5.41,5.66,98279,0
17-Aug-18,5.60,5.63,5.27,5.31,82711,0
24-Aug-18,5.30,5.40,5.22,5.35,47788,0
31-Aug-18,5.35,5.42,5.23,5.24,46252,0
7-Sep-18,5.22,5.33,5.15,5.21,44608,0
14-Sep-18,5.22,5.25,4.98,5.02,44390,0
21-Sep-18,5.00,5.15,4.87,5.11,60879,0
28-Sep-18,5.09,5.14,5.03,5.05,37182,0
12-Oct-18,5.04,5.04,4.26,4.45,75857,0
19-Oct-18,4.45,4.53,4.01,4.14,46635,0
26-Oct-18,4.19,4.45,4.15,4.34,72140,0
2-Nov-18,4.38,5.81,4.19,5.81,448304,1
9-Nov-18,5.81,6.25,5.38,5.45,1123650,-1
16-Nov-18,5.48,5.80,5.35,5.66,600047,1
23-Nov-18,5.66,5.98,4.84,4.91,454899,-1
30-Nov-18,4.93,5.22,4.87,5.09,179826,0
7-Dec-18,5.19,5.26,4.93,4.97,158395,0
14-Dec-18,4.99,5.05,4.82,4.84,94597,0
21-Dec-18,4.85,4.90,4.70,4.77,84755,0
28-Dec-18,4.71,4.79,4.48,4.57,94535,0
4-Jan-19,4.58,4.80,4.56,4.78,61338,0
11-Jan-19,4.80,5.50,4.80,5.01,374466,1
18-Jan-19,4.97,5.20,4.97,5.01,180271,0
25-Jan-19,5.05,5.10,4.86,4.87,112133,0
1-Feb-19,4.85,4.95,4.30,4.60,153244,-1
15-Feb-19,4.63,5.16,4.50,4.93,199350,0
22-Feb-19,4.88,5.25,4.88,5.10,268616,1
1-Mar-19,5.21,6.50,5.12,5.72,799028,0
8-Mar-19,5.60,6.15,5.46,5.50,637918,0
15-Mar-19,5.50,7.12,5.50,7.12,860555,0
22-Mar-19,7.79,11.46,7.46,10.89,1977364,0
29-Mar-19,9.85,10.30,7.73,8.10,2207444,-1
4-Apr-19,8.02,8.88,8.02,8.43,1443851,0
12-Apr-19,8.40,8.99,7.78,8.99,1224454,0
19-Apr-19,8.83,9.32,8.23,8.40,1654115,0
26-Apr-19,8.37,8.38,7.30,7.48,684832,0
30-Apr-19,7.52,7.59,6.78,7.35,265343,0
10-May-19,7.24,7.76,6.65,7.22,674982,0
17-May-19,7.15,9.03,7.10,8.02,1050131,0
24-May-19,7.28,9.05,7.22,7.78,1857133,0
31-May-19,7.91,9.14,7.74,8.66,1950265,1
6-Jun-19,8.58,9.26,8.10,8.58,1259638,0
14-Jun-19,8.66,9.99,8.27,8.58,1904527,0
21-Jun-19,8.36,8.69,7.84,8.15,792426,-1
28-Jun-19,8.18,8.47,7.63,8.47,603907,0
5-Jul-19,9.18,9.18,7.85,8.01,957016,0
12-Jul-19,7.91,8.16,7.60,7.81,350519,0
19-Jul-19,7.81,8.11,7.75,7.78,340831,0
26-Jul-19,7.76,7.78,7.26,7.39,236244,0
2-Aug-19,7.51,8.24,7.41,8.07,840419,0
9-Aug-19,7.91,8.11,7.12,7.26,625823,0
16-Aug-19,7.29,7.59,7.16,7.49,298877,0
23-Aug-19,7.43,7.77,7.43,7.70,400830,0
30-Aug-19,7.61,7.87,7.51,7.56,406808,0
6-Sep-19,7.54,8.13,7.51,7.86,562180,0
12-Sep-19,7.90,8.28,7.88,8.16,484802,1
20-Sep-19,8.19,8.23,7.80,7.91,349576,-1
27-Sep-19,7.91,7.91,7.30,7.33,241827,0
30-Sep-19,7.21,7.35,7.21,7.26,24951,0
11-Oct-19,7.27,8.03,7.27,7.43,451265,0
18-Oct-19,7.46,7.66,7.37,7.37,241767,0
25-Oct-19,7.37,7.46,7.26,7.44,123498,0
1-Nov-19,7.50,7.57,7.26,7.39,171798,0
8-Nov-19,7.46,7.52,7.29,7.29,166052,0
15-Nov-19,7.24,7.26,6.79,6.88,169726,0
22-Nov-19,6.85,7.24,6.76,6.94,151069,0
29-Nov-19,6.95,6.97,6.80,6.85,83177,0
6-Dec-19,6.84,7.15,6.83,6.98,125887,0
13-Dec-19,6.98,7.15,6.94,7.05,139631,0
20-Dec-19,7.08,7.35,7.03,7.19,229416,0
27-Dec-19,7.19,7.46,7.01,7.25,247149,0
3-Jan-20,7.20,7.46,7.15,7.36,245862,1
10-Jan-20,7.32,7.48,7.22,7.42,321101,0
17-Jan-20,7.38,7.64,7.25,7.27,291872,0
23-Jan-20,7.26,7.35,6.56,6.95,160852,-1
7-Feb-20,6.26,6.26,5.64,6.10,261835,0
14-Feb-20,6.11,6.41,6.00,6.24,278016,0
21-Feb-20,6.25,7.25,6.23,7.10,565074,0
28-Feb-20,7.02,7.45,6.53,6.60,541445,0
6-Mar-20,6.70,7.32,6.60,7.13,473988,1
13-Mar-20,7.00,7.09,6.35,6.65,310499,-1
20-Mar-20,6.84,6.84,6.25,6.48,199430,0
27-Mar-20,6.37,6.80,6.17,6.49,209941,0
3-Apr-20,6.50,6.58,6.17,6.18,161316,0
10-Apr-20,6.27,6.42,6.22,6.24,120469,0
17-Apr-20,6.24,6.50,6.11,6.20,178336,0
24-Apr-20,6.19,6.22,6.00,6.01,101116,0
30-Apr-20,6.02,6.04,5.68,5.91,67065,0
8-May-20,5.88,6.16,5.85,6.04,56549,0
15-May-20,6.05,6.07,5.87,5.88,62878,0
22-May-20,5.95,6.17,5.88,6.03,145122,0
29-May-20,6.01,6.28,5.98,6.16,163359,0
5-Jun-20,6.16,6.24,6.07,6.12,136617,0
12-Jun-20,6.16,6.16,5.82,5.95,79224,0
19-Jun-20,5.95,6.04,5.91,6.00,71317,0
24-Jun-20,6.01,6.02,5.91,5.92,38213,0
3-Jul-20,5.90,6.08,5.79,6.07,113045,0
10-Jul-20,6.04,6.79,6.04,6.45,363422,1
17-Jul-20,6.43,6.69,6.13,6.42,321364,0
24-Jul-20,6.42,6.65,6.19,6.26,283417,0
31-Jul-20,6.30,6.55,6.18,6.46,175267,0
7-Aug-20,6.46,6.60,6.34,6.51,258676,0
14-Aug-20,6.47,7.23,6.47,6.76,1019822,0
21-Aug-20,6.72,9.04,6.63,9.04,1429726,0
28-Aug-20,9.49,9.82,6.91,7.06,2191621,-1
4-Sep-20,7.05,7.13,6.68,6.79,691645,0
10-Sep-20,6.79,6.85,6.36,6.38,436183,0
