Date,Open,High,Low,Close,Volume,BuySell
10-Feb-17,17.55,17.99,17.23,17.62,161206,0
17-Feb-17,17.70,17.70,16.71,16.79,208366,0
24-Feb-17,16.84,18.47,16.76,18.17,334555,0
3-Mar-17,18.16,18.64,17.78,18.24,305246,0
10-Mar-17,18.24,18.96,18.02,18.09,316071,0
17-Mar-17,18.08,18.24,17.68,17.90,224541,0
24-Mar-17,17.88,17.99,16.90,17.57,201901,0
31-Mar-17,17.52,18.22,17.00,17.11,262793,0
7-Apr-17,16.71,17.72,16.71,17.61,100695,0
14-Apr-17,17.60,19.65,16.53,18.23,720013,1
21-Apr-17,18.18,18.66,15.27,15.97,427098,-1
28-Apr-17,15.90,16.02,14.91,15.69,182706,0
5-May-17,15.58,15.96,15.29,15.34,101444,0
12-May-17,15.24,15.43,13.28,14.20,194154,0
19-May-17,14.30,14.63,13.81,14.19,131003,0
26-May-17,14.29,14.34,12.96,13.52,131859,0
2-Jun-17,13.59,13.89,12.59,13.37,75144,0
9-Jun-17,13.49,15.16,13.25,14.31,243018,0
16-Jun-17,14.05,14.74,13.99,14.45,168693,0
23-Jun-17,14.52,15.14,14.10,14.36,140363,0
30-Jun-17,14.34,14.96,14.20,14.32,152442,0
7-Jul-17,14.38,14.67,14.09,14.45,149166,0
14-Jul-17,14.43,14.59,13.12,13.21,185718,0
21-Jul-17,13.24,13.35,11.89,12.46,202779,0
28-Jul-17,12.31,12.93,12.19,12.87,204041,0
4-Aug-17,12.84,12.92,12.26,12.29,151559,0
11-Aug-17,12.29,12.79,12.18,12.37,140031,0
18-Aug-17,12.31,13.24,12.26,12.79,179775,0
25-Aug-17,12.79,13.14,12.76,12.87,124090,0
1-Sep-17,12.81,13.70,12.77,13.47,215997,1
8-Sep-17,13.46,14.24,13.46,13.61,244629,0
15-Sep-17,13.55,13.98,13.41,13.54,149849,0
22-Sep-17,13.56,13.72,13.15,13.18,138885,-1
29-Sep-17,13.23,14.45,12.84,13.73,221423,1
13-Oct-17,13.79,14.25,13.61,13.71,187893,0
20-Oct-17,13.78,13.81,12.62,13.12,127996,-1
27-Oct-17,13.07,13.18,12.71,12.78,86452,0
3-Nov-17,12.77,12.92,11.95,12.30,120164,0
10-Nov-17,12.16,13.76,11.95,13.12,278487,0
17-Nov-17,13.06,13.15,11.86,11.92,152479,0
24-Nov-17,11.91,12.01,11.29,11.39,103148,0
1-Dec-17,11.46,11.50,11.21,11.45,64058,0
8-Dec-17,11.37,11.43,10.54,10.85,86052,0
15-Dec-17,10.85,11.17,10.70,10.85,69732,0
22-Dec-17,10.93,11.01,10.39,10.55,56713,0
29-Dec-17,10.52,10.64,10.19,10.46,61488,0
5-Jan-18,10.46,10.72,10.41,10.69,67540,0
12-Jan-18,10.65,10.69,10.22,10.28,79803,0
19-Jan-18,10.31,10.97,9.75,10.97,138357,1
26-Jan-18,11.29,12.46,11.16,11.42,678522,0
2-Feb-18,11.35,12.31,9.79,10.30,394553,-1
9-Feb-18,10.15,10.49,8.47,8.61,183704,0
14-Feb-18,8.66,9.52,8.63,9.10,57211,0
23-Feb-18,9.13,9.43,9.13,9.28,33784,0
2-Mar-18,9.38,10.23,9.25,9.84,126100,0
9-Mar-18,9.89,10.83,9.89,10.50,169018,1
16-Mar-18,10.53,13.27,10.53,13.27,368839,0
23-Mar-18,14.59,17.65,14.01,14.92,2560077,0
30-Mar-18,14.46,16.00,13.76,14.41,1768646,0
4-Apr-18,14.68,15.03,13.32,13.44,674205,0
13-Apr-18,13.17,14.03,13.07,13.14,762224,0
20-Apr-18,13.13,13.41,12.06,12.30,590428,-1
27-Apr-18,12.23,13.14,11.94,12.31,483471,0
4-May-18,12.26,13.49,12.18,12.83,404750,0
11-May-18,12.65,13.46,12.59,13.11,534875,0
18-May-18,13.12,13.14,11.86,12.05,357786,0
25-May-18,12.10,12.31,11.71,11.79,281994,0
1-Jun-18,11.83,12.12,10.19,10.30,333856,0
8-Jun-18,10.36,12.95,10.36,12.46,526141,0
15-Jun-18,12.40,12.70,10.70,10.93,626372,0
22-Jun-18,10.56,10.69,8.91,9.42,271084,0
29-Jun-18,9.55,9.93,9.07,9.84,260642,0
6-Jul-18,9.85,9.88,8.92,9.14,218652,0
13-Jul-18,9.17,10.51,9.05,10.04,309544,0
20-Jul-18,9.89,10.34,9.61,10.09,304887,0
27-Jul-18,9.98,10.57,9.91,10.02,249465,0
3-Aug-18,9.96,10.30,9.00,9.27,181156,0
10-Aug-18,9.23,9.48,8.94,9.35,144023,0
17-Aug-18,9.26,9.58,8.95,8.98,127133,0
24-Aug-18,8.90,9.18,8.88,9.04,75591,0
31-Aug-18,9.10,9.25,8.70,8.72,89195,0
7-Sep-18,8.71,9.55,8.44,9.05,159200,0
14-Sep-18,8.90,8.96,8.45,8.80,136279,0
21-Sep-18,8.80,8.92,8.55,8.89,93526,0
28-Sep-18,8.83,9.25,8.70,8.91,93246,0
12-Oct-18,8.85,8.85,7.02,7.63,112543,0
19-Oct-18,7.62,7.73,7.20,7.68,82651,0
26-Oct-18,7.78,8.76,7.69,8.15,258784,0
2-Nov-18,8.05,8.66,7.80,8.48,237992,0
9-Nov-18,8.50,12.62,8.46,11.87,1236899,1
16-Nov-18,11.57,14.62,11.31,14.14,2384550,0
23-Nov-18,13.90,14.80,11.37,11.63,1561313,-1
30-Nov-18,11.85,11.95,10.22,10.59,899777,0
7-Dec-18,10.89,11.56,9.90,10.02,1007938,0
14-Dec-18,10.26,10.80,10.01,10.11,773214,0
21-Dec-18,10.10,11.34,10.08,10.61,1047281,0
28-Dec-18,10.60,11.10,9.86,9.87,794065,0
4-Jan-19,9.89,10.15,9.16,9.73,349681,0
11-Jan-19,9.74,10.17,9.61,9.83,562619,0
18-Jan-19,9.90,10.28,9.52,9.79,614717,0
25-Jan-19,9.80,10.80,9.68,9.99,769507,0
1-Feb-19,10.10,10.47,8.40,8.84,586551,0
15-Feb-19,8.84,10.16,8.80,9.72,429110,0
22-Feb-19,9.88,11.78,9.88,11.72,1206164,1
1-Mar-19,12.31,12.75,11.27,11.59,1132566,0
8-Mar-19,12.06,13.81,11.80,12.00,1303664,0
15-Mar-19,12.05,13.90,12.05,12.59,1025730,0
22-Mar-19,12.76,14.29,12.05,13.94,1093860,0
29-Mar-19,13.45,13.66,11.60,12.19,675134,-1
4-Apr-19,12.29,13.08,12.29,12.56,407628,0
12-Apr-19,12.59,12.98,12.00,12.14,537560,0
19-Apr-19,12.30,12.74,12.09,12.65,403496,0
26-Apr-19,12.71,13.35,11.75,11.80,643637,0
30-Apr-19,11.81,11.92,10.85,11.30,127205,0
10-May-19,10.68,11.16,9.89,10.51,238858,0
17-May-19,10.36,10.97,10.10,10.35,219434,0
24-May-19,10.28,10.87,10.17,10.41,186049,0
31-May-19,10.41,11.09,10.35,10.68,197040,0
6-Jun-19,10.70,10.85,10.08,10.10,121371,0
14-Jun-19,10.13,10.77,9.95,10.15,188298,0
21-Jun-19,10.18,11.17,9.94,10.77,213215,0
28-Jun-19,10.79,10.80,10.17,10.24,151491,0
5-Jul-19,10.40,10.75,10.33,10.50,163727,0
12-Jul-19,10.50,10.52,10.02,10.10,118669,0
19-Jul-19,10.13,10.45,9.97,10.19,106151,0
26-Jul-19,10.19,10.19,9.21,9.82,93608,0
2-Aug-19,9.82,10.20,9.39,9.52,121148,0
9-Aug-19,9.48,9.65,8.88,8.99,87084,0
16-Aug-19,9.02,9.48,8.98,9.37,91784,0
23-Aug-19,9.59,10.15,9.53,9.90,144209,0
30-Aug-19,9.70,10.09,9.58,9.63,116815,0
6-Sep-19,9.70,10.55,9.66,10.21,171320,1
12-Sep-19,10.34,10.53,10.20,10.38,131675,0
20-Sep-19,10.38,10.49,9.92,10.26,126316,0
27-Sep-19,10.19,10.24,9.27,9.67,147616,-1
30-Sep-19,9.67,9.73,9.45,9.47,20298,0
11-Oct-19,9.46,9.66,9.23,9.57,76350,0
18-Oct-19,10.53,14.99,10.53,14.50,1158100,1
25-Oct-19,14.00,14.00,11.39,11.84,1676757,-1
1-Nov-19,11.50,12.35,10.78,11.08,1346424,0
8-Nov-19,11.12,11.55,10.86,11.22,681516,0
15-Nov-19,11.20,12.80,11.02,12.40,1232051,1
22-Nov-19,12.18,12.43,11.82,12.13,795095,0
29-Nov-19,12.22,12.26,10.80,11.49,662668,-1
6-Dec-19,11.57,12.60,11.25,12.60,695035,1
13-Dec-19,12.33,14.40,12.25,14.20,1078471,0
20-Dec-19,14.21,14.88,11.92,11.96,1593339,-1
27-Dec-19,11.85,11.98,11.20,11.82,861350,0
3-Jan-20,11.88,12.32,11.76,11.86,637443,0
10-Jan-20,11.65,12.02,11.56,11.69,482280,0
17-Jan-20,11.67,12.16,11.38,11.89,492866,0
23-Jan-20,11.81,11.89,11.01,11.06,267098,0
7-Feb-20,9.95,10.11,8.96,10.10,378217,0
14-Feb-20,9.98,10.56,9.98,10.36,328251,0
21-Feb-20,10.43,11.57,10.43,11.40,563754,0
28-Feb-20,11.43,11.86,10.52,11.13,710583,0
6-Mar-20,11.36,13.20,11.01,12.39,1164363,1
13-Mar-20,12.83,12.97,10.25,10.58,1011417,-1
20-Mar-20,10.70,10.80,9.59,10.31,432179,0
27-Mar-20,10.11,10.59,9.90,10.16,271959,0
3-Apr-20,10.00,10.90,9.76,10.63,285158,0
10-Apr-20,10.51,11.04,10.37,10.49,331309,0
17-Apr-20,10.46,10.47,10.08,10.39,216974,0
24-Apr-20,10.35,11.09,10.11,10.20,336460,0
30-Apr-20,10.59,11.62,10.44,10.73,958711,1
8-May-20,10.47,11.10,10.47,11.10,354325,0
15-May-20,11.07,11.80,10.73,11.80,369205,0
22-May-20,11.98,12.69,11.03,11.57,1139468,0
29-May-20,11.46,12.23,11.14,11.33,866903,0
5-Jun-20,11.35,11.87,11.00,11.27,570919,0
12-Jun-20,11.28,11.45,10.89,11.30,274389,0
19-Jun-20,11.34,11.66,11.21,11.48,408581,0
24-Jun-20,11.45,11.69,11.27,11.64,312843,0
3-Jul-20,11.55,12.70,11.47,12.46,795470,0
10-Jul-20,12.50,13.60,12.40,13.19,1061612,0
17-Jul-20,13.15,14.52,12.47,12.54,1026045,0
24-Jul-20,12.66,13.90,12.00,12.05,727100,0
31-Jul-20,12.11,12.59,11.93,12.37,337719,0
7-Aug-20,12.79,13.68,12.66,13.15,675915,0
14-Aug-20,13.01,13.20,12.48,12.92,311827,0
21-Aug-20,12.92,13.65,12.85,13.10,472818,0
28-Aug-20,13.40,13.73,12.47,13.29,395998,0
1-Sep-20,13.32,14.06,13.32,13.65,253929,0
