Date,Open,High,Low,Close,Volume,BuySell
8-May-20,20.22,22.38,20.06,21.90,72124,0
15-May-20,21.96,22.00,20.80,21.16,82139,0
22-May-20,21.40,23.65,20.43,22.42,181843,1
29-May-20,22.15,23.26,21.72,22.75,198605,0
5-Jun-20,22.75,25.30,22.42,23.88,246377,0
12-Jun-20,23.12,26.27,22.06,23.06,301657,0
19-Jun-20,22.86,24.87,22.66,23.75,214786,0
24-Jun-20,23.71,25.34,22.89,25.34,168908,0
3-Jul-20,25.90,29.37,25.15,28.79,380964,0
10-Jul-20,29.00,31.95,28.80,28.82,372456,0
17-Jul-20,28.74,31.20,23.26,23.26,294103,-1
24-Jul-20,23.51,24.98,22.37,23.26,281658,0
31-Jul-20,23.06,24.00,22.67,23.08,188738,0
7-Aug-20,23.16,23.98,22.91,23.14,187809,0
14-Aug-20,23.14,23.47,22.03,22.80,89038,0
21-Aug-20,22.88,23.26,22.13,22.64,71208,0
28-Aug-20,22.77,23.30,22.20,23.10,72161,0
4-Sep-20,23.15,23.90,22.49,23.23,105065,0
11-Sep-20,23.15,23.70,21.53,22.25,77404,0
17-Sep-20,22.47,22.84,21.70,22.15,34732,0
