Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,8.73,8.82,6.38,6.76,1226827,0
15-Jan-16,6.57,6.74,5.42,5.60,1233800,0
22-Jan-16,5.50,6.09,5.44,5.86,1018570,0
29-Jan-16,5.93,5.98,4.91,5.17,830207,0
5-Feb-16,5.16,6.37,4.96,6.04,1183194,0
19-Feb-16,5.71,6.45,5.66,6.02,1312153,0
26-Feb-16,6.11,6.28,5.38,5.51,1158946,0
4-Mar-16,5.51,5.79,5.03,5.34,1015024,0
11-Mar-16,5.40,5.56,5.17,5.28,615441,0
18-Mar-16,5.33,5.88,5.30,5.80,878540,0
25-Mar-16,5.86,6.14,5.81,5.91,1070440,0
1-Apr-16,5.90,6.14,5.71,6.01,945500,0
8-Apr-16,5.98,6.29,5.79,5.90,936216,0
15-Apr-16,5.94,6.26,5.90,6.25,1093725,0
22-Apr-16,6.35,6.47,5.53,5.73,1438687,0
29-Apr-16,5.66,5.74,5.45,5.52,534129,0
6-May-16,5.55,5.91,5.50,5.52,762164,0
13-May-16,5.47,5.63,4.97,5.63,792108,0
20-May-16,5.65,6.61,5.29,6.61,3108125,1
27-May-16,6.95,7.52,6.63,7.02,5819104,0
3-Jun-16,6.87,8.01,6.67,7.84,4975801,0
8-Jun-16,7.82,7.94,7.40,7.56,2143053,0
17-Jun-16,7.35,7.69,6.70,7.32,3258597,0
24-Jun-16,7.39,7.93,6.98,7.66,3258463,0
1-Jul-16,7.51,8.40,7.47,7.73,2514780,0
8-Jul-16,7.67,8.02,7.61,7.74,1975911,0
15-Jul-16,7.72,7.78,7.19,7.32,1541715,0
22-Jul-16,7.33,7.82,7.23,7.33,1700511,0
29-Jul-16,7.30,7.52,6.74,6.83,1323451,0
5-Aug-16,6.86,6.93,6.55,6.80,625803,0
12-Aug-16,6.80,7.03,6.68,6.84,749055,0
19-Aug-16,6.86,7.11,6.80,7.02,867673,0
26-Aug-16,6.99,7.22,6.84,6.93,708498,0
2-Sep-16,6.90,7.30,6.86,7.02,721282,0
9-Sep-16,7.01,7.28,6.93,7.07,1004968,0
14-Sep-16,7.00,7.00,6.67,6.76,449300,0
23-Sep-16,6.76,6.83,6.67,6.68,384094,0
30-Sep-16,6.68,6.73,6.38,6.50,376878,0
14-Oct-16,6.56,6.81,6.53,6.64,528861,0
21-Oct-16,6.65,6.91,6.56,6.68,716843,0
28-Oct-16,6.70,6.75,6.56,6.57,390838,0
4-Nov-16,6.57,6.81,6.52,6.65,576389,0
11-Nov-16,6.65,6.86,6.58,6.79,802083,0
18-Nov-16,6.80,7.00,6.75,6.77,819816,0
25-Nov-16,6.77,6.85,6.59,6.71,569752,0
30-Nov-16,6.72,6.73,6.59,6.64,242037,0
16-Dec-16,6.63,6.95,6.34,6.43,825686,-1
23-Dec-16,6.42,6.48,6.36,6.37,370123,0
30-Dec-16,6.37,6.37,6.12,6.18,293502,0
6-Jan-17,6.19,6.45,6.17,6.36,336032,0
13-Jan-17,6.36,6.40,6.11,6.14,249837,0
20-Jan-17,6.14,6.14,5.53,5.95,431438,0
26-Jan-17,5.96,6.06,5.93,6.01,167513,0
3-Feb-17,6.01,6.07,6.00,6.04,36665,0
10-Feb-17,6.04,6.24,6.03,6.19,351566,0
17-Feb-17,6.18,6.21,6.06,6.07,274016,0
24-Feb-17,6.08,6.33,6.05,6.23,481159,1
3-Mar-17,6.21,6.29,6.08,6.20,392823,0
10-Mar-17,6.21,6.49,6.13,6.28,685455,0
17-Mar-17,6.30,6.85,6.22,6.68,1062993,0
24-Mar-17,6.69,6.74,6.44,6.61,595464,0
31-Mar-17,6.65,6.66,6.22,6.29,481206,0
7-Apr-17,6.30,6.45,6.26,6.42,214458,0
14-Apr-17,6.43,6.43,6.08,6.09,452251,-1
21-Apr-17,6.08,6.13,5.88,5.92,308154,0
28-Apr-17,5.94,6.40,5.78,6.35,681465,0
5-May-17,6.36,6.47,6.22,6.31,529200,0
11-May-17,6.28,6.38,5.90,6.05,424492,0
18-Aug-17,6.66,6.71,6.31,6.50,1825927,1
25-Aug-17,6.50,6.60,6.37,6.46,682918,0
1-Sep-17,6.48,6.61,6.46,6.49,601396,0
8-Sep-17,6.49,7.13,6.49,6.81,1545646,0
15-Sep-17,6.82,7.15,6.82,6.90,968515,0
22-Sep-17,6.93,9.87,6.88,9.25,6112909,0
29-Sep-17,9.17,10.39,8.69,10.39,6219934,0
13-Oct-17,10.16,11.43,9.70,9.87,6686368,0
20-Oct-17,9.76,10.06,8.98,9.21,3374508,0
27-Oct-17,9.25,10.07,8.90,9.82,3706085,0
3-Nov-17,9.91,10.77,9.53,10.48,4881352,0
10-Nov-17,10.45,11.04,9.68,11.04,5234956,0
17-Nov-17,11.17,12.47,10.72,10.72,7375954,0
24-Nov-17,10.23,12.76,9.85,11.27,6645479,0
1-Dec-17,10.98,13.42,10.25,13.42,7319520,0
8-Dec-17,14.01,15.40,12.54,14.42,10707090,0
15-Dec-17,14.23,15.76,14.07,15.02,7954043,0
22-Dec-17,14.53,15.72,13.47,15.40,7736770,0
29-Dec-17,15.35,15.74,13.89,15.38,6555864,0
5-Jan-18,15.40,17.12,14.95,16.60,6458300,0
