Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,14.22,15.20,12.68,14.77,1899175,0
15-Jan-16,14.20,14.66,9.77,11.70,1856772,0
22-Jan-16,11.19,12.95,11.02,11.59,1171548,0
29-Jan-16,11.75,12.39,10.50,11.35,1003255,0
5-Feb-16,11.24,12.39,11.00,12.01,729905,0
19-Feb-16,11.50,12.94,11.40,12.19,705731,0
26-Feb-16,12.36,13.50,11.25,11.52,1058510,0
4-Mar-16,11.11,11.48,9.85,10.02,840038,0
11-Mar-16,9.95,10.60,9.10,9.62,585992,0
18-Mar-16,9.68,11.43,9.49,11.21,1097496,0
25-Mar-16,11.20,12.95,11.09,12.83,837639,0
1-Apr-16,13.08,14.25,12.48,13.70,1009262,0
8-Apr-16,13.69,14.43,12.43,13.40,801248,0
15-Apr-16,13.41,14.19,13.13,14.05,789886,0
22-Apr-16,13.85,14.38,12.65,13.80,841284,0
29-Apr-16,13.67,15.24,13.50,15.24,858459,0
6-May-16,15.05,16.10,14.30,14.30,1056688,0
13-May-16,13.40,13.99,11.41,11.93,928493,0
20-May-16,12.19,12.39,10.85,11.10,696117,0
27-May-16,11.22,11.99,11.14,11.85,560126,0
3-Jun-16,11.80,12.23,11.36,12.08,532958,0
8-Jun-16,12.07,12.63,11.86,12.04,276539,0
17-Jun-16,11.70,11.95,10.80,11.67,456589,0
24-Jun-16,10.80,11.50,10.57,11.32,542300,0
1-Jul-16,11.27,12.31,11.25,12.03,528850,0
8-Jul-16,12.00,12.63,11.79,12.31,486885,0
15-Jul-16,12.22,13.19,11.63,13.19,544966,0
22-Jul-16,13.26,13.73,12.59,12.90,788291,0
29-Jul-16,12.75,13.67,11.36,11.63,674778,0
5-Aug-16,11.51,12.00,11.39,11.82,321948,0
12-Aug-16,11.81,12.16,11.35,11.82,281186,0
19-Aug-16,11.81,12.59,11.70,12.43,457643,0
26-Aug-16,12.30,12.35,11.00,11.63,409516,0
2-Sep-16,11.64,11.76,11.45,11.50,278261,0
9-Sep-16,11.58,12.47,11.44,12.24,544700,0
14-Sep-16,11.76,12.54,11.45,12.20,480213,0
23-Sep-16,12.19,13.05,11.92,12.53,489187,0
30-Sep-16,12.46,13.38,12.36,13.11,1049034,1
17-Feb-17,12.31,12.90,11.80,11.80,343031,-1
24-Feb-17,11.10,11.30,10.36,10.62,1027635,0
3-Mar-17,10.57,10.85,10.44,10.59,461029,0
10-Mar-17,10.55,10.81,10.43,10.46,317118,0
17-Mar-17,10.42,10.95,10.20,10.73,507139,0
24-Mar-17,10.65,10.87,10.23,10.40,337381,0
31-Mar-17,10.32,10.45,9.01,9.26,458563,0
7-Apr-17,9.26,9.49,9.14,9.39,217492,0
14-Apr-17,9.36,9.66,8.62,9.47,590992,0
21-Apr-17,9.67,10.27,8.91,9.00,836412,0
28-Apr-17,9.03,9.06,8.26,8.73,357823,0
5-May-17,8.70,8.98,8.55,8.71,209668,0
12-May-17,8.68,8.68,7.85,7.97,247960,0
19-May-17,8.31,9.36,7.97,8.67,457560,0
26-May-17,8.53,8.53,7.31,7.68,390028,0
2-Jun-17,7.75,7.83,7.03,7.28,167650,0
9-Jun-17,7.28,7.67,7.21,7.49,174382,0
16-Jun-17,7.40,7.64,7.20,7.57,204014,0
23-Jun-17,7.56,7.71,7.16,7.38,200165,0
30-Jun-17,7.75,7.75,7.32,7.40,158793,0
7-Jul-17,7.40,8.05,7.35,7.64,282487,1
14-Jul-17,7.58,7.62,7.23,7.28,160018,-1
21-Jul-17,7.24,7.26,6.41,6.70,269179,0
28-Jul-17,6.67,6.99,6.54,6.82,233329,0
4-Aug-17,6.84,6.89,6.72,6.85,169389,0
11-Aug-17,6.78,6.96,6.68,6.70,155271,0
18-Aug-17,6.74,7.33,6.69,7.29,227418,1
25-Aug-17,7.30,7.69,7.09,7.61,371607,0
1-Sep-17,7.61,8.20,7.56,8.03,391617,0
8-Sep-17,7.90,8.43,7.85,8.32,282937,0
15-Sep-17,8.37,8.50,8.03,8.30,240575,0
22-Sep-17,8.28,8.34,7.98,8.04,178684,0
29-Sep-17,8.00,8.20,7.66,8.20,133219,0
13-Oct-17,8.21,8.32,7.82,7.96,177165,0
20-Oct-17,7.99,8.00,7.56,7.95,119080,0
27-Oct-17,7.93,8.18,7.72,8.13,112732,0
3-Nov-17,8.13,8.49,7.69,8.28,278744,0
10-Nov-17,8.27,8.85,8.15,8.15,384146,0
17-Nov-17,8.20,8.46,7.65,7.92,233009,-1
24-Nov-17,7.85,8.14,6.90,7.07,220171,0
1-Dec-17,7.06,7.37,7.01,7.29,94677,0
8-Dec-17,7.29,7.45,7.10,7.28,87546,0
15-Dec-17,7.27,7.39,7.04,7.19,70654,0
22-Dec-17,7.19,7.38,7.05,7.25,85848,0
29-Dec-17,7.25,7.32,6.99,7.08,87466,0
5-Jan-18,7.10,7.79,7.02,7.29,148104,0
12-Jan-18,7.22,7.28,6.99,7.06,118586,0
19-Jan-18,7.05,7.08,5.78,5.99,330955,0
26-Jan-18,5.97,6.14,5.88,5.94,145123,0
2-Feb-18,5.91,6.03,5.04,5.22,200093,0
9-Feb-18,5.06,5.31,4.43,5.00,225347,0
14-Feb-18,5.15,5.25,5.00,5.20,63418,0
23-Feb-18,5.20,5.29,5.12,5.20,32672,0
2-Mar-18,5.22,5.50,5.18,5.43,112879,0
9-Mar-18,5.43,6.58,5.31,6.58,298531,1
16-Mar-18,7.12,8.34,6.52,7.75,1197566,0
23-Mar-18,7.55,7.86,6.50,6.50,644704,-1
30-Mar-18,6.45,6.82,6.40,6.59,326116,0
4-Apr-18,6.56,6.88,6.21,6.44,302083,0
13-Apr-18,6.40,6.85,6.07,6.41,364963,0
20-Apr-18,6.41,6.46,5.58,5.62,208822,0
27-Apr-18,5.68,6.12,5.53,5.74,191628,0
4-May-18,5.64,6.31,5.64,5.81,207534,0
11-May-18,5.76,7.80,5.75,7.36,622564,1
18-May-18,7.26,7.80,6.65,7.49,1168887,0
25-May-18,7.50,7.54,6.52,6.59,793569,-1
1-Jun-18,6.44,6.44,5.66,5.76,366171,0
8-Jun-18,5.79,6.06,5.70,5.78,226299,0
15-Jun-18,5.66,5.91,5.36,5.49,233599,0
22-Jun-18,5.38,5.44,4.39,4.68,357762,0
29-Jun-18,4.85,5.18,4.57,4.97,320555,0
6-Jul-18,5.00,5.00,4.28,4.44,291667,0
13-Jul-18,4.54,5.35,4.46,4.92,462715,0
20-Jul-18,4.80,4.88,4.65,4.76,177054,0
27-Jul-18,4.76,5.24,4.70,4.98,298489,0
3-Aug-18,4.93,5.62,4.78,5.35,640845,1
10-Aug-18,5.14,5.80,4.82,5.48,885510,0
17-Aug-18,5.43,5.58,4.77,4.77,349233,-1
24-Aug-18,4.79,5.12,4.62,4.74,269654,0
31-Aug-18,4.70,4.94,4.62,4.64,206107,0
7-Sep-18,4.63,4.79,4.53,4.74,226041,0
14-Sep-18,4.71,5.40,4.62,5.03,620128,0
21-Sep-18,5.03,5.34,4.95,5.06,577867,1
28-Sep-18,5.13,5.33,5.00,5.03,362316,0
12-Oct-18,5.01,6.05,4.95,5.30,1656112,0
19-Oct-18,5.22,5.27,3.95,4.19,1061291,-1
26-Oct-18,4.07,4.48,4.01,4.17,592662,0
2-Nov-18,4.13,4.43,3.67,4.30,830425,0
9-Nov-18,4.27,4.50,4.24,4.37,677296,0
16-Nov-18,4.38,5.12,4.38,4.71,1117281,0
23-Nov-18,4.65,4.70,4.17,4.20,563855,0
30-Nov-18,4.19,4.39,4.02,4.22,322048,0
7-Dec-18,4.38,4.58,4.25,4.30,503754,0
14-Dec-18,4.48,4.48,4.11,4.13,317547,0
21-Dec-18,4.29,4.31,4.02,4.06,182695,0
28-Dec-18,4.06,4.20,3.82,3.92,290655,0
4-Jan-19,3.97,3.98,3.73,3.92,114821,0
11-Jan-19,3.96,4.08,3.91,4.05,304743,0
18-Jan-19,4.04,4.06,3.91,3.97,194064,0
25-Jan-19,3.98,4.16,3.78,3.79,249781,0
1-Feb-19,3.79,3.86,3.17,3.26,315640,0
15-Feb-19,3.30,3.65,3.30,3.55,294473,0
22-Feb-19,3.58,3.81,3.57,3.77,377443,0
1-Mar-19,3.83,4.15,3.77,3.96,604330,0
8-Mar-19,3.91,4.80,3.91,4.12,1590218,1
15-Mar-19,4.10,4.70,4.10,4.41,1602537,0
22-Mar-19,4.34,4.78,4.33,4.53,1469678,0
