Date,Open,High,Low,Close,Volume,BuySell
30-Jun-17,12.41,19.81,12.41,19.81,178,0
7-Jul-17,21.80,31.91,21.80,31.91,107084,0
14-Jul-17,30.03,30.60,28.72,29.55,175879,0
21-Jul-17,26.62,27.18,23.38,23.50,238854,0
28-Jul-17,23.19,24.37,22.49,23.76,162661,0
4-Aug-17,23.67,25.28,22.59,22.59,150429,0
11-Aug-17,22.57,23.03,21.16,21.23,70384,0
18-Aug-17,21.24,24.29,21.23,23.85,106453,0
25-Aug-17,21.97,25.68,21.87,24.55,273495,0
1-Sep-17,24.62,29.72,24.51,28.62,379486,0
8-Sep-17,28.44,31.30,26.29,26.67,348298,0
15-Sep-17,27.06,29.93,26.75,26.75,225845,0
22-Sep-17,26.59,29.93,26.05,29.28,146783,0
29-Sep-17,28.83,29.94,26.29,29.62,197632,0
13-Oct-17,30.15,32.40,28.80,29.32,220143,0
20-Oct-17,28.95,29.26,26.39,27.84,102414,0
27-Oct-17,27.53,29.40,27.31,28.57,110466,0
3-Nov-17,27.95,28.20,26.46,26.99,89862,0
10-Nov-17,27.29,31.25,27.15,30.61,172560,1
17-Nov-17,30.46,31.86,25.68,25.76,201963,-1
24-Nov-17,25.69,26.72,24.29,24.33,76505,0
1-Dec-17,24.46,25.62,23.73,25.04,57814,0
8-Dec-17,24.56,24.82,21.64,22.99,57422,0
15-Dec-17,22.83,23.27,22.19,22.66,35125,0
22-Dec-17,22.53,22.86,21.63,22.24,28415,0
29-Dec-17,22.29,25.85,21.18,25.85,69418,0
5-Jan-18,25.73,26.21,24.45,24.61,105085,0
12-Jan-18,24.65,24.96,23.64,23.79,65388,0
19-Jan-18,23.55,24.40,22.43,23.41,59953,0
26-Jan-18,23.17,23.65,22.44,23.02,38661,0
2-Feb-18,23.04,23.17,20.02,20.70,32257,0
9-Feb-18,20.36,20.36,17.49,17.96,35541,0
14-Feb-18,19.05,19.87,18.90,19.08,28709,0
23-Feb-18,19.14,19.19,18.38,18.93,15452,0
2-Mar-18,19.95,20.43,19.31,19.83,56093,0
9-Mar-18,21.22,24.40,20.63,23.56,174951,1
16-Mar-18,23.24,23.87,21.04,22.40,98515,-1
23-Mar-18,21.97,23.88,21.26,21.26,107643,0
30-Mar-18,20.34,23.48,19.63,23.37,87596,0
4-Apr-18,22.62,24.36,22.23,23.69,88152,1
13-Apr-18,23.37,24.93,22.60,24.33,143064,0
20-Apr-18,23.83,25.47,20.15,20.44,228272,-1
27-Apr-18,20.76,22.10,20.27,20.56,74076,0
4-May-18,20.58,21.45,19.71,20.99,35873,0
11-May-18,21.08,22.51,21.08,21.90,75428,0
18-May-18,23.09,23.96,21.30,22.03,101804,0
25-May-18,22.10,23.59,22.10,23.21,85864,1
1-Jun-18,23.13,24.61,22.00,23.16,151819,0
8-Jun-18,23.22,28.61,20.98,26.41,280190,0
15-Jun-18,26.01,35.16,26.01,31.73,861244,0
22-Jun-18,28.56,29.28,24.22,25.22,395824,-1
29-Jun-18,25.59,30.95,25.02,28.51,649690,1
6-Jul-18,28.01,30.88,26.24,27.20,506361,-1
13-Jul-18,24.48,27.18,24.48,25.64,384696,0
20-Jul-18,25.38,26.26,22.65,23.51,215216,0
27-Jul-18,23.00,23.65,21.88,22.03,158420,0
3-Aug-18,22.09,24.40,20.01,23.48,341618,0
10-Aug-18,23.47,24.85,20.52,21.87,259714,0
17-Aug-18,21.50,22.55,19.08,19.22,147743,0
24-Aug-18,19.11,20.97,18.31,19.99,171305,0
31-Aug-18,19.30,20.30,18.58,18.63,99422,0
7-Sep-18,18.54,21.65,18.01,20.07,232625,0
14-Sep-18,19.95,21.87,18.73,21.16,210386,0
21-Sep-18,20.72,21.14,19.90,20.43,173186,0
28-Sep-18,20.29,20.46,18.79,19.24,82612,0
12-Oct-18,18.80,20.20,16.12,17.43,94327,0
19-Oct-18,17.78,18.34,16.03,17.24,88492,0
26-Oct-18,17.20,18.77,17.12,18.26,142165,0
2-Nov-18,18.23,19.37,17.50,18.70,148839,0
9-Nov-18,18.72,19.28,18.08,18.19,138172,0
16-Nov-18,18.30,19.98,18.14,19.59,169444,0
23-Nov-18,19.64,20.30,17.73,17.74,138232,0
30-Nov-18,17.64,18.28,17.03,17.58,68546,0
7-Dec-18,17.95,18.80,17.60,18.44,93880,0
14-Dec-18,17.95,20.02,17.69,19.48,230720,1
21-Dec-18,19.47,21.28,18.86,20.90,287400,0
28-Dec-18,20.78,23.35,20.60,21.15,382932,0
