Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,12.11,12.25,8.87,9.60,773965,0
15-Jan-16,9.21,9.49,7.23,8.20,1330736,0
22-Jan-16,7.96,8.77,7.67,8.12,1245750,0
29-Jan-16,8.27,8.69,7.04,7.67,1007198,0
5-Feb-16,7.71,8.34,7.35,8.03,948751,0
19-Feb-16,7.70,9.65,7.68,9.35,1107421,0
26-Feb-16,9.53,9.64,8.05,8.44,1123761,0
4-Mar-16,8.44,9.10,7.62,8.46,1226150,0
11-Mar-16,8.66,8.85,7.91,8.13,751121,0
18-Mar-16,8.28,9.49,8.22,9.34,1248695,0
25-Mar-16,9.45,9.58,9.23,9.41,959575,0
1-Apr-16,9.41,10.43,9.32,10.34,1680005,0
8-Apr-16,10.36,10.46,9.45,9.67,1523248,0
15-Apr-16,9.76,10.01,9.47,9.97,1078460,0
22-Apr-16,9.89,10.48,9.28,9.77,1600843,0
29-Apr-16,9.70,10.48,9.54,9.65,1490169,0
6-May-16,9.79,11.15,9.70,10.54,2009007,0
13-May-16,10.47,10.57,8.95,10.15,1625920,0
20-May-16,10.06,11.81,9.76,11.54,3428316,1
11-Nov-16,11.43,11.73,10.40,11.39,4764686,0
18-Nov-16,11.38,11.97,10.76,10.82,2634300,-1
25-Nov-16,10.90,11.00,10.05,10.31,1255066,0
2-Dec-16,10.32,10.60,9.83,9.84,931868,0
9-Dec-16,9.79,10.16,9.65,9.91,673715,0
16-Dec-16,9.87,10.00,8.48,8.83,890766,0
23-Dec-16,8.87,9.16,8.79,8.90,591024,0
30-Dec-16,8.88,8.92,8.56,8.66,413040,0
6-Jan-17,8.70,9.03,8.67,8.92,424863,0
13-Jan-17,8.92,9.11,8.51,8.52,544413,0
20-Jan-17,8.51,8.78,7.82,8.49,700764,0
26-Jan-17,8.50,8.82,8.44,8.80,397943,0
3-Feb-17,9.03,9.12,8.80,8.83,169538,0
10-Feb-17,8.78,9.38,8.73,9.16,967793,0
17-Feb-17,9.12,9.53,8.95,8.97,723704,0
24-Feb-17,8.99,9.42,8.97,9.32,659389,0
3-Mar-17,9.33,9.36,8.93,9.03,572705,0
10-Mar-17,9.02,9.26,8.80,8.87,580763,0
17-Mar-17,8.87,9.23,8.78,9.14,568211,0
24-Mar-17,9.16,9.33,8.93,9.02,743410,0
31-Mar-17,9.03,9.19,8.37,8.46,649874,0
7-Apr-17,8.45,8.66,8.42,8.59,229885,0
14-Apr-17,8.58,8.70,8.29,8.38,486238,0
21-Apr-17,8.39,8.39,7.43,7.47,470566,0
28-Apr-17,7.45,7.57,7.08,7.52,386999,0
5-May-17,7.52,7.69,7.30,7.65,298143,0
12-May-17,7.61,7.68,7.03,7.16,428482,0
19-May-17,7.13,7.47,7.08,7.38,367239,0
26-May-17,7.36,7.38,6.38,6.65,518633,0
2-Jun-17,6.74,6.82,6.48,6.67,249375,0
9-Jun-17,6.70,6.98,6.67,6.89,397239,0
16-Jun-17,6.86,7.04,6.65,6.94,379708,0
23-Jun-17,6.99,7.82,6.88,7.55,1099205,1
30-Jun-17,7.47,7.56,7.26,7.28,513792,-1
7-Jul-17,7.30,7.86,7.27,7.80,742667,1
14-Jul-17,7.75,7.91,7.42,7.53,758106,-1
21-Jul-17,7.50,7.54,6.80,7.29,519310,0
28-Jul-17,7.30,8.37,7.26,8.15,1233960,1
4-Aug-17,8.12,8.38,7.80,7.81,1144836,-1
11-Aug-17,7.81,8.68,7.75,7.93,1630782,0
18-Aug-17,7.93,8.17,7.81,7.86,726887,0
25-Aug-17,7.86,8.14,7.71,7.86,578697,0
1-Sep-17,7.83,8.20,7.81,8.11,669480,0
8-Sep-17,8.12,8.70,8.05,8.62,1246343,1
15-Sep-17,8.64,9.31,8.31,8.39,1947426,0
22-Sep-17,8.39,9.16,8.29,8.91,1616473,0
29-Sep-17,8.78,9.18,8.47,8.96,1312429,0
13-Oct-17,9.11,9.26,8.63,8.66,1230087,0
20-Oct-17,8.69,8.71,7.81,8.13,613337,-1
27-Oct-17,8.20,8.44,8.08,8.10,452352,0
3-Nov-17,8.11,8.15,7.83,7.92,382742,0
10-Nov-17,8.12,9.24,7.93,9.24,1510638,1
17-Nov-17,9.27,9.70,8.76,8.79,2303730,-1
24-Nov-17,8.87,9.85,8.62,9.12,2285555,1
1-Dec-17,9.06,9.50,8.63,9.48,1725868,0
8-Dec-17,9.36,9.73,8.32,9.33,2120443,0
15-Dec-17,9.29,10.03,9.21,9.58,3257530,0
22-Dec-17,9.59,10.21,9.41,10.01,2950630,0
29-Dec-17,9.94,9.98,8.79,9.16,1911911,0
5-Jan-18,9.17,9.34,8.91,9.23,1080472,0
12-Jan-18,9.21,9.23,8.54,8.55,1254516,-1
19-Jan-18,8.46,8.51,7.51,7.76,1042830,0
26-Jan-18,7.77,8.02,7.56,7.80,633856,0
2-Feb-18,7.81,7.81,6.58,6.84,711640,0
9-Feb-18,6.76,6.91,6.22,6.62,587059,0
14-Feb-18,6.70,6.86,6.65,6.74,252888,0
23-Feb-18,6.80,6.97,6.76,6.87,187938,0
2-Mar-18,6.94,7.66,6.86,7.34,925964,0
9-Mar-18,7.36,7.54,7.09,7.38,732271,0
16-Mar-18,7.44,7.64,7.18,7.18,742832,0
23-Mar-18,7.13,7.37,6.42,6.54,628054,0
30-Mar-18,6.47,7.33,6.31,7.32,771745,0
4-Apr-18,7.33,7.66,7.29,7.33,604918,0
13-Apr-18,7.33,7.77,7.33,7.60,827667,0
20-Apr-18,7.57,8.15,7.38,7.83,1581478,1
27-Apr-18,7.85,8.34,7.68,7.78,1190706,0
4-May-18,7.83,8.35,7.75,8.15,586365,0
11-May-18,8.17,8.30,7.96,8.02,941327,0
18-May-18,8.00,8.28,7.55,8.00,1008201,0
25-May-18,8.06,9.06,8.00,8.42,2065019,0
1-Jun-18,8.46,8.58,7.47,7.52,1105335,-1
8-Jun-18,7.38,7.42,6.74,6.93,908857,0
15-Jun-18,6.94,7.09,6.57,6.79,513973,0
22-Jun-18,6.75,6.75,6.11,6.48,463627,0
29-Jun-18,6.55,6.89,6.21,6.85,507976,0
6-Jul-18,6.87,7.17,6.63,7.02,719475,0
13-Jul-18,7.07,7.27,6.75,7.21,657179,0
20-Jul-18,7.22,7.35,6.95,7.17,562542,0
27-Jul-18,7.15,7.40,7.12,7.21,632153,0
3-Aug-18,7.15,7.21,6.34,6.51,535926,0
10-Aug-18,6.52,6.91,6.46,6.86,390784,0
17-Aug-18,6.76,6.92,6.52,6.53,372897,0
24-Aug-18,6.53,6.69,6.36,6.41,374576,0
31-Aug-18,6.44,6.77,6.25,6.27,497876,0
7-Sep-18,6.30,6.41,6.10,6.15,407421,0
14-Sep-18,6.16,6.32,6.02,6.21,319136,0
21-Sep-18,6.18,6.43,6.04,6.37,430328,0
28-Sep-18,6.35,6.41,6.21,6.33,259342,0
12-Oct-18,6.19,6.27,4.83,5.08,647877,0
19-Oct-18,5.09,5.18,4.88,5.13,439759,0
26-Oct-18,5.18,5.56,5.06,5.33,509907,0
2-Nov-18,5.33,5.64,5.27,5.62,529631,0
9-Nov-18,5.63,5.85,5.51,5.65,562993,0
16-Nov-18,5.65,6.15,5.58,6.07,1001558,1
23-Nov-18,6.07,6.28,5.65,5.67,766836,-1
30-Nov-18,5.68,6.11,5.66,5.86,598781,0
7-Dec-18,6.07,6.29,5.98,6.00,655318,0
14-Dec-18,5.93,6.05,5.73,5.73,396360,0
21-Dec-18,5.77,5.78,5.54,5.70,319041,0
28-Dec-18,5.69,5.82,5.49,5.51,355801,0
4-Jan-19,5.51,5.83,5.48,5.83,253679,0
11-Jan-19,5.87,6.12,5.83,6.04,682309,1
18-Jan-19,6.05,6.21,5.93,6.04,467174,0
25-Jan-19,6.06,6.42,5.92,6.24,864479,0
1-Feb-19,6.30,6.63,5.84,6.54,1106445,0
15-Feb-19,6.56,7.30,6.45,6.99,1957603,0
22-Feb-19,7.11,7.91,7.01,7.68,2117559,0
1-Mar-19,7.80,8.46,7.64,7.81,2526849,0
8-Mar-19,7.87,8.24,7.68,7.77,2122230,0
15-Mar-19,7.80,8.54,7.60,7.83,2087391,0
22-Mar-19,7.88,9.05,7.86,8.86,2279697,0
29-Mar-19,8.67,9.30,8.37,8.68,1867927,0
4-Apr-19,8.72,9.38,8.69,8.88,1687898,0
12-Apr-19,8.89,9.02,8.12,8.18,1392484,0
19-Apr-19,8.32,8.58,8.08,8.32,1018258,0
26-Apr-19,8.37,8.94,7.93,8.02,1882974,-1
30-Apr-19,8.08,8.12,7.42,7.51,335172,0
10-May-19,7.30,7.30,6.48,7.00,876761,0
17-May-19,6.94,7.61,6.88,7.12,1082006,0
24-May-19,7.09,8.26,7.09,7.48,1903568,0
31-May-19,7.49,8.61,7.44,8.24,2322734,1
6-Jun-19,8.15,8.22,7.45,7.75,1183455,-1
14-Jun-19,7.85,9.50,7.55,8.13,4083285,1
21-Jun-19,8.15,8.29,7.81,8.13,1657211,0
28-Jun-19,8.28,8.53,7.66,7.86,1461472,-1
5-Jul-19,8.00,8.18,7.62,7.75,921193,0
12-Jul-19,7.71,7.72,7.13,7.21,536454,0
19-Jul-19,7.23,7.56,7.16,7.30,515169,0
26-Jul-19,7.35,7.36,6.94,7.23,459560,0
2-Aug-19,7.23,7.45,7.09,7.38,653193,0
9-Aug-19,7.31,7.38,6.53,6.53,781570,0
16-Aug-19,6.54,6.83,6.39,6.77,607593,0
23-Aug-19,6.80,7.20,6.78,7.18,818166,0
30-Aug-19,7.23,7.42,6.88,7.03,1219131,0
6-Sep-19,6.90,7.28,6.83,7.23,965933,0
12-Sep-19,7.30,7.43,7.21,7.38,909523,0
20-Sep-19,7.37,7.42,6.94,7.29,829776,0
27-Sep-19,7.30,7.30,6.69,6.73,678054,0
30-Sep-19,6.76,6.80,6.66,6.68,50659,0
11-Oct-19,6.72,6.84,6.61,6.77,215963,0
18-Oct-19,6.84,6.93,6.40,6.43,420732,0
25-Oct-19,6.42,6.51,6.23,6.46,258315,0
1-Nov-19,6.46,6.63,6.04,6.17,441967,0
8-Nov-19,6.21,6.24,6.08,6.13,278121,0
15-Nov-19,6.10,6.10,5.74,5.84,394139,0
22-Nov-19,5.83,6.01,5.79,5.89,348590,0
29-Nov-19,5.88,5.92,5.77,5.88,205994,0
6-Dec-19,5.89,6.24,5.88,6.21,559904,1
13-Dec-19,6.21,6.32,6.12,6.29,519661,0
20-Dec-19,6.35,7.56,6.30,7.23,2296461,0
27-Dec-19,7.19,8.16,6.86,7.72,2787735,0
3-Jan-20,7.88,8.20,7.68,7.86,1835714,0
10-Jan-20,8.12,9.39,8.11,8.66,3553977,0
17-Jan-20,8.76,9.22,8.41,8.47,2566653,0
23-Jan-20,8.36,9.73,8.32,8.75,2525733,0
7-Feb-20,7.88,8.42,7.37,8.37,1935321,0
14-Feb-20,8.25,9.07,8.22,8.88,2580479,0
21-Feb-20,9.16,10.15,8.91,9.67,4352451,0
28-Feb-20,9.60,11.26,9.50,9.54,4592928,0
6-Mar-20,9.64,9.92,8.92,9.27,2736457,0
13-Mar-20,9.00,9.11,7.67,8.41,1975601,0
20-Mar-20,8.47,9.60,8.21,9.30,3321474,0
27-Mar-20,8.98,9.00,7.91,8.02,1696482,-1
3-Apr-20,7.83,8.10,7.41,7.85,1113788,0
10-Apr-20,8.05,8.19,7.62,7.69,951210,0
17-Apr-20,7.59,7.85,7.30,7.66,895560,0
24-Apr-20,7.62,8.48,7.36,8.29,1707008,0
30-Apr-20,8.30,9.05,7.63,8.82,1799287,0
8-May-20,8.71,9.34,8.61,9.05,1624936,0
15-May-20,9.06,9.86,8.81,9.65,2391835,1
22-May-20,9.70,9.82,8.61,8.81,1984915,-1
29-May-20,8.79,9.51,8.73,9.27,1431275,0
5-Jun-20,9.26,11.09,9.23,10.79,2934894,1
12-Jun-20,10.71,11.07,9.86,10.20,2096486,-1
19-Jun-20,10.19,10.53,9.42,9.90,1929356,0
24-Jun-20,9.84,10.58,9.79,9.94,1343866,0
3-Jul-20,9.88,10.33,9.53,10.27,2111585,1
10-Jul-20,10.35,12.25,10.27,11.85,4377740,0
17-Jul-20,11.81,13.14,10.28,10.57,3831133,0
24-Jul-20,10.70,11.55,10.11,10.29,2723514,-1
31-Jul-20,10.36,11.33,10.14,11.16,1799026,0
7-Aug-20,11.31,11.41,10.45,10.64,2409729,0
14-Aug-20,10.58,10.91,9.95,10.54,1325379,0
21-Aug-20,10.69,11.72,10.65,11.11,2959783,0
28-Aug-20,11.20,11.43,10.77,11.25,1570663,0
4-Sep-20,11.26,11.62,10.92,11.48,1914796,0
11-Sep-20,11.55,11.88,10.24,10.47,2098873,0
18-Sep-20,10.50,10.66,10.07,10.60,951925,0
