Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,35.21,35.56,26.08,27.77,125508,0
15-Jan-16,26.70,27.02,21.22,23.29,127846,0
22-Jan-16,23.21,26.94,22.63,25.66,146259,0
29-Jan-16,25.91,26.38,20.49,21.94,103932,0
5-Feb-16,21.70,24.69,21.47,24.21,94025,0
19-Feb-16,23.27,25.57,22.61,24.69,104171,0
26-Feb-16,25.03,25.58,21.82,22.30,108763,0
4-Mar-16,22.35,25.75,20.07,23.29,122540,0
11-Mar-16,22.81,24.58,21.43,21.97,98926,0
18-Mar-16,22.31,24.97,22.04,24.79,109754,0
25-Mar-16,25.19,27.95,24.37,26.08,208256,0
1-Apr-16,26.28,26.76,24.30,25.66,125965,0
8-Apr-16,25.65,27.29,25.11,25.95,108513,0
15-Apr-16,25.79,27.63,25.45,27.15,166332,0
22-Apr-16,26.78,28.35,25.08,25.53,167171,0
29-Apr-16,25.29,25.61,23.45,24.71,84101,0
6-May-16,25.07,26.02,24.13,24.18,94244,0
13-May-16,23.60,24.00,21.32,21.80,55140,0
20-May-16,21.83,23.26,21.12,21.88,65246,0
27-May-16,21.82,23.79,21.71,23.07,175483,0
3-Jun-16,22.92,25.77,22.16,25.09,204098,1
8-Jun-16,24.71,26.70,24.71,25.57,164084,0
17-Jun-16,24.86,24.98,22.61,24.27,148633,-1
24-Jun-16,24.27,26.54,23.95,25.22,222662,1
1-Jul-16,24.99,27.95,24.93,27.12,248012,0
8-Jul-16,26.78,28.16,26.75,27.68,180473,0
15-Jul-16,27.48,27.75,25.86,25.97,132009,0
22-Jul-16,26.04,27.38,25.86,26.39,110680,0
29-Jul-16,26.39,30.81,26.01,26.03,342647,0
5-Aug-16,25.65,25.68,23.99,24.35,133249,-1
12-Aug-16,24.35,25.53,23.96,25.18,113908,0
19-Aug-16,25.18,27.54,24.90,26.25,151873,0
26-Aug-16,26.25,26.39,25.04,25.60,114388,0
2-Sep-16,25.50,26.25,25.28,26.01,112564,0
9-Sep-16,25.95,27.47,25.36,26.61,171658,1
14-Sep-16,25.87,26.14,25.31,25.66,48744,-1
23-Sep-16,25.75,27.34,25.58,26.97,111927,0
30-Sep-16,26.94,27.84,25.93,27.42,181561,1
14-Oct-16,27.48,28.41,26.95,27.58,155207,0
21-Oct-16,27.34,27.98,26.75,27.34,109237,0
28-Oct-16,27.23,27.80,26.43,26.57,94515,-1
4-Nov-16,26.35,27.95,26.18,27.73,125037,0
11-Nov-16,27.73,28.76,27.32,28.39,199281,1
18-Nov-16,28.48,28.98,27.69,28.41,148793,0
25-Nov-16,28.26,29.98,27.86,28.74,161514,0
2-Dec-16,28.69,28.82,26.18,26.18,89055,-1
9-Dec-16,25.96,26.94,25.86,26.34,42959,0
16-Dec-16,26.32,26.51,23.17,24.56,58670,0
23-Dec-16,24.45,24.96,24.14,24.17,33390,0
30-Dec-16,24.18,25.39,23.96,25.36,40020,0
6-Jan-17,25.22,25.92,24.98,25.00,38410,0
13-Jan-17,25.01,25.70,23.86,25.03,49061,0
20-Jan-17,24.48,24.48,22.47,23.17,52199,0
26-Jan-17,22.97,23.33,22.47,22.94,32343,0
3-Feb-17,22.87,23.13,22.68,22.94,6097,0
10-Feb-17,22.94,23.59,22.77,23.19,44621,0
17-Feb-17,23.17,24.59,23.10,23.23,47522,0
24-Feb-17,23.13,24.19,22.98,23.99,44201,0
3-Mar-17,23.89,24.65,23.71,23.96,67040,0
10-Mar-17,23.96,24.51,23.67,23.80,52884,0
17-Mar-17,23.80,25.65,23.64,24.79,110276,1
7-Apr-17,23.14,25.54,23.14,24.59,93492,0
14-Apr-17,24.46,24.69,22.00,22.04,76933,-1
21-Apr-17,22.15,22.15,19.79,19.97,49310,0
28-Apr-17,19.97,19.97,17.91,19.15,46449,0
5-May-17,19.41,20.58,18.92,20.17,54039,0
12-May-17,19.62,19.95,17.75,17.80,53453,0
19-May-17,17.90,19.19,17.33,18.69,51898,0
26-May-17,18.79,18.79,16.19,16.85,46049,0
2-Jun-17,17.16,17.44,15.61,16.90,33196,0
9-Jun-17,16.76,17.79,16.67,17.15,43647,0
16-Jun-17,16.90,17.90,16.53,17.55,45723,0
23-Jun-17,17.37,17.81,16.51,16.89,42128,0
30-Jun-17,16.89,17.48,16.70,17.25,32978,0
7-Jul-17,17.18,17.70,17.10,17.59,41073,1
14-Jul-17,17.50,17.68,15.88,15.99,43112,-1
21-Jul-17,15.69,15.86,14.07,14.74,47295,0
28-Jul-17,14.74,15.21,14.07,14.71,40940,0
4-Aug-17,14.73,15.26,14.43,14.78,38587,0
11-Aug-17,14.78,15.12,14.32,14.39,32621,0
18-Aug-17,14.38,15.46,14.28,15.42,48451,0
25-Aug-17,15.39,17.73,15.24,17.45,103966,1
1-Sep-17,17.11,19.19,16.51,16.71,126529,-1
8-Sep-17,16.63,17.05,16.28,16.80,60502,0
15-Sep-17,16.80,16.91,16.02,16.06,44226,0
22-Sep-17,16.06,17.41,16.04,16.95,74988,0
29-Sep-17,16.95,17.45,16.14,17.30,65231,0
13-Oct-17,17.41,18.45,16.86,17.58,115828,1
20-Oct-17,17.41,17.54,16.14,16.56,41742,-1
27-Oct-17,16.26,16.90,16.17,16.67,30211,0
3-Nov-17,16.66,16.80,14.97,15.17,37538,0
10-Nov-17,15.23,16.03,15.13,15.86,31181,0
17-Nov-17,15.78,16.50,14.35,14.50,42930,0
24-Nov-17,14.45,14.61,13.65,14.02,28555,0
1-Dec-17,13.98,14.18,13.58,14.14,23079,0
8-Dec-17,14.19,14.19,12.89,13.76,32465,0
15-Dec-17,13.67,13.92,13.40,13.47,23631,0
22-Dec-17,13.54,13.61,12.87,13.03,24475,0
29-Dec-17,12.99,13.27,12.49,13.25,26378,0
5-Jan-18,13.34,13.92,12.99,13.91,44678,0
12-Jan-18,13.90,13.91,12.87,13.27,61240,0
19-Jan-18,13.27,13.39,12.77,13.12,27184,0
26-Jan-18,13.23,13.61,12.67,13.14,29886,0
2-Feb-18,13.25,13.25,11.02,11.26,33662,0
9-Feb-18,10.97,11.07,9.82,10.17,25861,0
14-Feb-18,10.41,10.54,10.12,10.41,9243,0
23-Feb-18,10.51,10.74,10.33,10.62,6746,0
2-Mar-18,10.62,11.47,10.16,11.27,36410,0
9-Mar-18,11.27,11.90,11.13,11.77,39953,1
16-Mar-18,11.87,12.16,11.15,11.55,49618,0
23-Mar-18,11.50,12.55,10.93,11.04,61792,-1
30-Mar-18,10.66,12.80,10.47,12.63,83920,1
4-Apr-18,12.51,14.11,12.46,13.10,85592,0
13-Apr-18,12.71,13.15,12.22,12.66,70057,0
20-Apr-18,12.54,13.65,12.07,13.21,105952,0
27-Apr-18,13.06,13.91,12.89,13.06,113716,0
4-May-18,13.04,13.55,12.46,13.28,45785,0
11-May-18,13.46,14.88,13.25,14.88,142137,0
18-May-18,14.76,15.24,13.02,13.26,224786,0
25-May-18,13.41,14.26,13.24,13.98,100779,0
1-Jun-18,13.87,13.96,11.18,11.67,81628,-1
8-Jun-18,11.67,12.31,11.57,11.76,37241,0
15-Jun-18,11.81,11.95,10.48,10.65,43129,0
22-Jun-18,10.48,10.61,8.97,9.78,36624,0
29-Jun-18,9.85,10.37,9.51,10.32,32936,0
6-Jul-18,10.27,10.65,9.54,9.90,41728,0
13-Jul-18,9.98,10.25,9.51,10.25,43915,0
20-Jul-18,10.10,13.20,10.04,12.16,172266,1
27-Jul-18,11.60,12.74,11.04,11.21,232786,-1
3-Aug-18,11.20,11.20,9.90,10.01,72538,0
10-Aug-18,10.01,10.49,9.66,10.44,57874,0
17-Aug-18,10.26,10.60,9.90,9.94,48488,0
24-Aug-18,9.91,10.42,9.88,10.30,45759,0
31-Aug-18,10.30,10.56,9.94,10.04,37213,0
7-Sep-18,10.04,10.15,9.61,9.70,40143,0
14-Sep-18,9.69,9.80,9.38,9.62,30191,0
21-Sep-18,9.62,9.96,9.27,9.92,33566,0
28-Sep-18,9.84,10.28,9.63,9.78,30692,0
12-Oct-18,9.66,9.68,7.89,8.35,39251,0
19-Oct-18,8.32,8.51,7.63,8.04,28539,0
26-Oct-18,8.10,8.58,8.04,8.46,47761,0
2-Nov-18,8.55,8.78,7.90,8.73,53865,0
9-Nov-18,8.80,8.97,8.57,8.76,41326,0
16-Nov-18,8.78,9.69,8.73,9.60,61333,1
23-Nov-18,9.52,9.67,8.64,8.71,69541,-1
30-Nov-18,8.78,9.53,8.64,8.97,77321,0
7-Dec-18,9.11,9.47,9.10,9.10,58362,0
14-Dec-18,9.00,9.20,8.60,8.71,47851,0
21-Dec-18,8.55,8.78,8.28,8.45,45094,0
28-Dec-18,8.32,8.85,8.20,8.37,52492,0
4-Jan-19,8.43,8.75,8.34,8.70,25537,0
11-Jan-19,8.72,9.04,8.68,9.03,61217,0
18-Jan-19,9.00,9.24,8.79,8.90,44356,0
25-Jan-19,8.90,9.03,8.65,8.83,42222,0
1-Feb-19,8.83,8.90,7.60,8.23,66501,0
15-Feb-19,8.15,8.88,8.13,8.74,60738,0
22-Feb-19,8.81,9.35,8.79,9.24,111408,1
1-Mar-19,9.31,9.60,8.75,9.15,174626,0
8-Mar-19,9.19,10.55,9.10,9.89,219565,0
15-Mar-19,9.97,10.79,9.60,9.91,182509,0
22-Mar-19,9.90,10.46,9.75,10.45,119300,0
29-Mar-19,10.20,10.30,9.40,9.90,109799,0
4-Apr-19,9.91,10.69,9.91,10.43,95118,0
12-Apr-19,10.46,11.37,9.92,9.94,151054,0
19-Apr-19,10.01,10.28,9.69,10.12,95931,0
26-Apr-19,10.04,10.19,8.93,8.98,108308,-1
30-Apr-19,8.84,8.98,8.43,8.59,41644,0
10-May-19,8.39,8.55,7.95,8.52,89096,0
17-May-19,8.40,9.21,8.28,8.57,123136,0
24-May-19,8.73,9.55,8.39,8.41,249560,0
31-May-19,8.45,9.43,8.40,9.15,173384,1
6-Jun-19,9.22,10.18,8.66,9.16,207067,0
14-Jun-19,8.82,9.86,8.50,9.20,294729,0
21-Jun-19,9.07,10.85,9.00,10.43,413163,0
28-Jun-19,10.23,11.99,9.72,10.50,668076,0
5-Jul-19,11.55,12.30,9.72,9.90,394603,0
12-Jul-19,9.82,9.82,8.92,8.98,151486,0
19-Jul-19,9.01,9.44,8.83,9.03,119726,0
26-Jul-19,9.11,9.38,8.60,9.12,125534,0
