Date,Open,High,Low,Close,Volume,BuySell
4-Aug-17,4.75,4.80,4.70,4.76,328934,0
11-Aug-17,4.75,4.80,4.63,4.63,307347,0
18-Aug-17,4.64,4.80,4.64,4.74,290206,0
25-Aug-17,4.73,4.85,4.70,4.78,377847,0
1-Sep-17,4.80,4.87,4.77,4.84,338498,0
8-Sep-17,4.84,4.87,4.77,4.79,329354,0
15-Sep-17,4.80,4.84,4.75,4.77,281054,0
22-Sep-17,4.76,4.78,4.66,4.69,201341,0
29-Sep-17,4.68,4.69,4.59,4.64,171143,0
13-Oct-17,4.68,4.75,4.67,4.71,231069,0
20-Oct-17,4.72,4.73,4.56,4.61,184294,0
27-Oct-17,4.61,4.74,4.61,4.71,224735,0
3-Nov-17,4.70,4.70,4.47,4.50,254264,-1
10-Nov-17,4.51,4.59,4.46,4.56,167739,0
17-Nov-17,4.56,4.62,4.38,4.40,225527,0
24-Nov-17,4.40,4.51,4.36,4.38,184698,0
1-Dec-17,4.38,4.44,4.37,4.40,140024,0
8-Dec-17,4.40,4.40,4.22,4.26,221663,0
15-Dec-17,4.25,4.33,4.23,4.28,231399,0
22-Dec-17,4.29,4.30,4.12,4.16,219891,0
29-Dec-17,4.16,4.19,4.07,4.18,158761,0
5-Jan-18,4.19,4.29,4.19,4.28,135676,0
12-Jan-18,4.28,4.32,4.19,4.21,250685,0
19-Jan-18,4.21,4.25,4.14,4.21,190958,0
26-Jan-18,4.21,4.30,4.17,4.26,219306,0
2-Feb-18,4.27,4.43,4.01,4.10,424117,0
9-Feb-18,4.07,4.13,3.79,3.98,295433,0
14-Feb-18,3.96,4.13,3.95,4.10,105389,0
23-Feb-18,4.12,4.12,4.09,4.12,37617,0
2-Mar-18,4.12,4.14,4.02,4.11,198530,0
9-Mar-18,4.12,4.34,4.05,4.13,707618,1
16-Mar-18,4.12,4.14,3.95,3.96,548438,-1
23-Mar-18,3.98,3.99,3.72,3.74,404780,0
30-Mar-18,3.72,4.03,3.66,3.96,349543,0
4-Apr-18,3.96,3.99,3.89,3.93,151420,0
13-Apr-18,3.93,4.04,3.91,3.98,228408,0
20-Apr-18,3.97,3.98,3.81,3.81,216664,0
27-Apr-18,3.82,3.93,3.77,3.91,183245,0
4-May-18,3.90,4.03,3.90,3.95,147493,0
11-May-18,3.96,4.05,3.96,3.98,248939,0
18-May-18,3.98,4.05,3.98,4.05,221551,0
25-May-18,4.07,4.15,4.03,4.04,304465,0
1-Jun-18,4.04,4.10,3.87,3.98,351298,0
8-Jun-18,4.00,4.28,3.95,3.99,646944,0
15-Jun-18,3.98,4.10,3.82,3.84,342289,0
22-Jun-18,3.81,3.81,3.46,3.59,485383,0
29-Jun-18,3.62,3.63,3.44,3.58,279303,0
6-Jul-18,3.56,3.63,3.38,3.49,295991,0
13-Jul-18,3.50,3.57,3.43,3.54,245542,0
20-Jul-18,3.54,3.59,3.49,3.54,419188,0
27-Jul-18,3.53,3.83,3.52,3.77,548203,1
3-Aug-18,3.79,3.79,3.51,3.57,284299,-1
10-Aug-18,3.54,3.73,3.54,3.69,234916,0
17-Aug-18,3.66,3.69,3.57,3.58,170229,0
24-Aug-18,3.57,3.66,3.52,3.62,139218,0
31-Aug-18,3.63,3.67,3.58,3.62,166501,0
7-Sep-18,3.62,3.62,3.52,3.53,181491,0
14-Sep-18,3.54,3.56,3.48,3.53,110617,0
21-Sep-18,3.53,3.60,3.47,3.59,141516,0
28-Sep-18,3.59,3.66,3.57,3.63,159780,0
12-Oct-18,3.59,3.61,3.13,3.22,321679,0
19-Oct-18,3.21,3.24,3.02,3.19,260931,0
26-Oct-18,3.20,3.38,3.17,3.30,274910,0
2-Nov-18,3.31,3.56,3.26,3.54,414197,0
9-Nov-18,3.55,3.59,3.46,3.48,287165,0
16-Nov-18,3.47,3.84,3.47,3.78,576529,1
23-Nov-18,3.79,3.91,3.55,3.55,564389,-1
30-Nov-18,3.55,3.76,3.54,3.73,317776,1
7-Dec-18,3.82,4.00,3.71,3.77,619793,0
14-Dec-18,3.73,3.79,3.67,3.68,222310,0
21-Dec-18,3.68,3.78,3.60,3.65,225908,0
28-Dec-18,3.64,3.74,3.56,3.65,291980,0
4-Jan-19,3.67,3.85,3.61,3.77,230041,0
11-Jan-19,3.78,4.01,3.75,3.94,551366,0
18-Jan-19,3.94,4.01,3.83,3.86,407650,0
25-Jan-19,3.88,3.92,3.78,3.79,244106,0
1-Feb-19,3.81,3.83,3.63,3.75,282393,0
15-Feb-19,3.76,3.91,3.74,3.87,308001,0
22-Feb-19,3.87,4.03,3.82,3.97,600159,0
1-Mar-19,3.98,4.20,3.98,4.13,909358,0
8-Mar-19,4.13,4.26,4.02,4.03,1190748,0
15-Mar-19,4.04,4.20,3.95,4.04,863538,0
22-Mar-19,4.05,4.34,4.03,4.28,1020220,0
29-Mar-19,4.20,4.31,4.07,4.19,770245,0
4-Apr-19,4.19,4.70,4.18,4.56,1279552,0
12-Apr-19,4.59,4.67,4.44,4.50,909951,0
19-Apr-19,4.53,4.62,4.39,4.54,640874,0
26-Apr-19,4.55,4.57,4.18,4.19,637601,-1
30-Apr-19,4.19,4.21,4.05,4.13,272873,0
10-May-19,4.04,4.05,3.74,3.90,643466,0
17-May-19,3.87,3.92,3.78,3.80,326372,0
24-May-19,3.85,3.92,3.76,3.83,276366,0
31-May-19,3.66,3.68,3.58,3.59,242996,0
6-Jun-19,3.59,3.62,3.52,3.53,154893,0
14-Jun-19,3.54,3.67,3.52,3.61,184465,0
21-Jun-19,3.60,3.74,3.60,3.72,244600,0
28-Jun-19,3.72,3.74,3.62,3.63,258763,0
5-Jul-19,3.66,3.71,3.63,3.67,335653,0
12-Jul-19,3.66,3.67,3.53,3.56,167959,0
19-Jul-19,3.57,3.61,3.52,3.60,174131,0
26-Jul-19,3.60,3.67,3.53,3.66,217848,0
2-Aug-19,3.66,3.70,3.57,3.64,236419,0
9-Aug-19,3.62,3.64,3.46,3.51,252402,0
16-Aug-19,3.52,3.56,3.49,3.54,147278,0
23-Aug-19,3.54,3.63,3.54,3.57,172197,0
30-Aug-19,3.56,3.75,3.54,3.59,332532,0
6-Sep-19,3.59,3.68,3.58,3.63,305583,0
12-Sep-19,3.64,3.67,3.63,3.67,262323,1
20-Sep-19,3.67,3.67,3.57,3.60,241839,0
27-Sep-19,3.59,3.60,3.49,3.52,189793,-1
30-Sep-19,3.51,3.52,3.48,3.49,24106,0
11-Oct-19,3.50,3.52,3.47,3.52,152932,0
18-Oct-19,3.54,3.63,3.53,3.56,289642,0
25-Oct-19,3.55,3.64,3.54,3.61,238375,1
1-Nov-19,3.61,3.63,3.54,3.56,191002,0
8-Nov-19,3.55,3.58,3.50,3.53,179182,0
15-Nov-19,3.53,3.53,3.41,3.42,149815,-1
22-Nov-19,3.41,3.43,3.35,3.37,223328,0
29-Nov-19,3.36,3.43,3.27,3.28,216086,0
6-Dec-19,3.29,3.36,3.24,3.36,172205,0
13-Dec-19,3.36,3.38,3.30,3.36,201644,0
20-Dec-19,3.37,3.43,3.32,3.38,270950,0
27-Dec-19,3.39,3.40,3.30,3.37,212821,0
3-Jan-20,3.36,3.46,3.34,3.44,302261,1
10-Jan-20,3.42,3.50,3.41,3.47,343009,0
17-Jan-20,3.47,3.74,3.44,3.51,643315,0
23-Jan-20,3.51,3.53,3.34,3.35,356453,-1
7-Feb-20,3.02,3.26,3.00,3.22,626763,0
14-Feb-20,3.18,3.22,3.10,3.12,394586,0
21-Feb-20,3.13,3.25,3.13,3.23,364251,0
28-Feb-20,3.21,3.35,3.14,3.15,688216,0
6-Mar-20,3.16,3.82,3.16,3.35,1874185,0
13-Mar-20,3.29,3.33,3.06,3.17,712976,0
20-Mar-20,3.22,3.24,3.08,3.14,448171,0
27-Mar-20,3.11,3.19,3.05,3.17,444325,0
3-Apr-20,3.14,3.16,3.06,3.09,272331,0
10-Apr-20,3.12,3.17,3.10,3.11,246908,0
17-Apr-20,3.11,3.16,3.09,3.13,252385,0
24-Apr-20,3.12,3.14,3.08,3.11,240563,0
30-Apr-20,3.11,3.17,3.05,3.16,333100,0
8-May-20,3.14,3.22,3.12,3.20,273575,0
15-May-20,3.20,3.23,3.14,3.19,253480,0
22-May-20,3.20,3.25,3.19,3.23,302767,0
29-May-20,3.23,3.30,3.19,3.29,412685,0
5-Jun-20,3.31,3.87,3.27,3.33,3837218,1
12-Jun-20,3.33,3.35,3.14,3.20,1358547,-1
19-Jun-20,3.18,3.23,3.13,3.20,863985,0
24-Jun-20,3.21,3.21,3.11,3.12,353384,0
3-Jul-20,3.11,3.21,3.08,3.20,541381,0
10-Jul-20,3.20,3.54,3.20,3.46,1702836,1
17-Jul-20,3.46,3.55,3.28,3.30,1097680,-1
24-Jul-20,3.32,3.47,3.29,3.29,713834,0
31-Jul-20,3.31,3.35,3.23,3.30,417496,0
7-Aug-20,3.32,3.46,3.31,3.37,681532,0
14-Aug-20,3.37,3.48,3.34,3.44,776960,0
21-Aug-20,3.45,3.63,3.42,3.44,1168783,0
28-Aug-20,3.45,3.53,3.34,3.42,582007,0
4-Sep-20,3.42,3.46,3.31,3.34,514611,0
11-Sep-20,3.34,3.44,3.27,3.31,769748,0
18-Sep-20,3.32,3.35,3.28,3.33,373753,0
22-Sep-20,3.33,3.34,3.27,3.28,145864,0
