Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,7.27,7.27,6.03,6.26,452657,0
15-Jan-16,6.10,6.27,5.41,5.60,372573,0
22-Jan-16,5.50,5.95,5.43,5.73,271737,0
29-Jan-16,5.82,5.86,5.05,5.26,275131,0
5-Feb-16,5.22,5.57,5.13,5.47,225323,0
19-Feb-16,5.39,5.78,5.29,5.70,284263,0
26-Feb-16,5.76,5.84,5.25,5.42,340714,0
4-Mar-16,5.40,5.68,5.08,5.50,351978,0
7-Mar-16,5.51,5.66,5.51,5.65,69167,0
17-Jun-16,6.21,6.68,6.20,6.26,486658,0
24-Jun-16,6.15,6.17,5.58,5.72,546985,0
1-Jul-16,5.66,5.96,5.65,5.87,375731,0
8-Jul-16,5.85,6.15,5.81,6.00,432592,0
15-Jul-16,6.00,6.10,5.92,6.06,349342,0
22-Jul-16,6.04,6.16,5.99,6.00,291029,0
29-Jul-16,5.98,6.15,5.89,5.94,256532,0
5-Aug-16,5.88,6.09,5.81,6.04,196183,0
12-Aug-16,5.99,6.20,5.99,6.10,236306,0
19-Aug-16,6.10,6.27,6.07,6.13,298975,1
26-Aug-16,6.14,6.18,6.00,6.10,198948,0
2-Sep-16,6.07,6.16,5.98,6.01,210508,0
9-Sep-16,6.02,6.15,5.99,6.06,218753,0
14-Sep-16,6.02,6.02,5.90,5.95,102404,0
23-Sep-16,5.94,6.10,5.94,6.04,192444,0
27-Sep-16,6.25,6.52,6.04,6.19,489007,0
14-Oct-16,6.40,6.81,6.30,6.59,1510792,0
21-Oct-16,6.54,6.66,6.34,6.39,793438,0
28-Oct-16,6.40,6.47,6.30,6.30,441105,0
4-Nov-16,6.27,6.36,6.21,6.31,316788,0
11-Nov-16,6.29,6.46,6.25,6.44,401775,0
18-Nov-16,6.43,6.77,6.41,6.53,512506,0
25-Nov-16,6.52,6.56,6.32,6.43,422187,0
2-Dec-16,6.43,6.53,6.32,6.33,279925,0
9-Dec-16,6.30,6.43,6.26,6.32,162736,0
16-Dec-16,6.32,6.34,5.98,6.07,218441,0
23-Dec-16,6.07,6.21,6.04,6.08,145367,0
30-Dec-16,6.04,6.14,5.98,6.13,125657,0
6-Jan-17,6.13,6.31,6.13,6.26,148432,0
13-Jan-17,6.26,6.34,6.16,6.27,228996,0
20-Jan-17,6.27,6.27,5.83,6.02,216020,0
26-Jan-17,6.01,6.14,6.01,6.10,83432,0
3-Feb-17,6.13,6.13,6.02,6.04,23985,0
10-Feb-17,6.03,6.21,6.00,6.21,173098,0
15-Feb-17,6.19,6.48,6.19,6.36,306729,0
24-Feb-17,6.57,6.76,6.42,6.43,259695,0
3-Mar-17,6.37,6.41,6.18,6.23,339898,0
10-Mar-17,6.22,6.41,6.20,6.30,254773,0
17-Mar-17,6.30,6.37,6.20,6.28,231285,0
24-Mar-17,6.28,6.40,6.23,6.34,219553,0
31-Mar-17,6.34,6.49,6.23,6.26,423814,-1
7-Apr-17,6.33,6.53,6.33,6.49,298424,1
14-Apr-17,6.50,6.65,6.37,6.38,755242,0
21-Apr-17,6.34,6.36,5.91,5.96,364112,-1
28-Apr-17,5.94,5.95,5.53,5.74,201413,0
5-May-17,5.74,5.78,5.53,5.54,115096,0
12-May-17,5.54,5.55,5.01,5.22,191414,0
19-May-17,5.23,5.40,5.14,5.31,144292,0
26-May-17,5.30,5.36,4.97,5.11,157753,0
2-Jun-17,5.14,5.19,4.90,5.05,96314,0
9-Jun-17,5.04,5.27,5.03,5.24,150416,0
16-Jun-17,5.21,5.49,5.18,5.33,176446,0
23-Jun-17,5.29,5.40,5.10,5.19,125640,0
30-Jun-17,5.20,5.28,5.17,5.21,106099,0
7-Jul-17,5.21,5.35,5.21,5.32,116847,0
14-Jul-17,5.32,5.35,5.10,5.11,178678,0
21-Jul-17,5.09,5.10,4.87,5.04,181194,0
28-Jul-17,5.05,5.13,5.01,5.11,150423,0
4-Aug-17,5.11,5.25,5.07,5.23,238515,1
11-Aug-17,5.24,5.40,5.20,5.26,309540,0
18-Aug-17,5.26,5.70,5.22,5.60,305671,0
25-Aug-17,5.55,5.62,5.42,5.47,230995,0
1-Sep-17,5.52,5.67,5.48,5.58,207678,0
8-Sep-17,5.58,5.64,5.46,5.52,180807,0
15-Sep-17,5.53,5.59,5.46,5.48,129798,0
22-Sep-17,5.48,5.50,5.34,5.36,119780,0
29-Sep-17,5.36,5.44,5.35,5.39,109513,0
13-Oct-17,5.42,5.59,5.41,5.58,281220,0
20-Oct-17,5.60,5.60,5.31,5.39,176427,0
27-Oct-17,5.38,5.54,5.34,5.46,137665,0
3-Nov-17,5.46,5.48,5.10,5.15,144292,0
10-Nov-17,5.16,5.25,5.11,5.21,139894,0
17-Nov-17,5.22,5.24,4.92,4.95,154219,-1
24-Nov-17,4.96,5.04,4.74,4.77,168406,0
1-Dec-17,4.78,4.87,4.73,4.87,82520,0
8-Dec-17,4.86,4.86,4.65,4.77,84674,0
15-Dec-17,4.77,4.86,4.73,4.82,75792,0
22-Dec-17,4.84,4.84,4.71,4.73,62202,0
