Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,53.93,53.93,41.02,44.21,54459,0
15-Jan-16,43.31,45.10,40.55,42.16,45166,0
22-Jan-16,41.93,45.16,41.40,42.39,35164,0
29-Jan-16,42.62,42.97,38.24,41.32,39347,0
5-Feb-16,41.27,42.19,39.89,41.46,25643,0
19-Feb-16,40.22,45.14,39.95,43.51,32433,0
26-Feb-16,44.03,46.08,38.90,39.53,46861,0
4-Mar-16,39.53,41.32,37.76,38.91,32290,0
11-Mar-16,39.95,40.22,38.26,39.16,16808,0
18-Mar-16,40.22,44.34,40.15,44.02,57013,0
25-Mar-16,44.02,45.28,43.40,43.72,34952,0
1-Apr-16,43.78,44.83,41.98,42.98,24977,0
8-Apr-16,43.05,45.47,42.85,44.17,28427,0
15-Apr-16,44.17,47.24,44.17,45.02,57220,0
22-Apr-16,44.75,47.07,41.55,42.47,35790,0
29-Apr-16,42.58,43.96,41.67,43.26,30841,0
6-May-16,43.50,45.12,42.85,44.44,33431,0
13-May-16,44.31,44.31,41.23,41.63,21251,0
20-May-16,41.21,43.25,41.21,41.87,17716,0
27-May-16,41.89,42.78,41.40,42.37,19248,0
3-Jun-16,42.36,46.12,42.12,45.89,36583,1
8-Jun-16,45.89,48.78,45.89,47.40,46728,0
17-Jun-16,46.22,47.35,43.64,46.58,63733,0
24-Jun-16,46.42,47.52,44.13,44.77,58041,0
1-Jul-16,44.62,46.64,44.46,45.84,46772,0
8-Jul-16,45.62,52.96,45.30,50.48,92860,0
15-Jul-16,49.94,53.01,49.94,51.15,62550,0
22-Jul-16,51.07,51.22,49.61,50.30,26242,0
29-Jul-16,50.30,51.32,48.59,49.69,32580,0
5-Aug-16,49.51,51.00,47.92,50.29,22400,0
12-Aug-16,50.29,51.02,48.89,49.39,28572,0
19-Aug-16,49.78,52.07,49.42,49.66,32617,0
26-Aug-16,49.64,51.57,49.64,51.26,35681,0
2-Sep-16,52.88,52.88,49.84,50.37,26472,0
