Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,6.01,6.39,5.52,6.19,375598,0
15-Jan-16,6.17,7.24,5.63,7.03,1038531,0
22-Jan-16,6.90,8.46,6.60,8.16,1157497,0
29-Jan-16,8.15,9.11,7.03,7.46,830344,0
5-Feb-16,7.47,7.64,6.70,7.36,394668,0
19-Feb-16,7.24,8.44,6.90,8.10,453626,0
26-Feb-16,8.16,8.81,6.34,6.34,556865,0
4-Mar-16,6.30,6.34,5.20,5.94,659268,0
11-Mar-16,6.04,6.10,5.49,5.61,224565,0
18-Mar-16,5.71,6.46,5.64,6.46,295796,0
25-Mar-16,6.62,7.20,6.49,6.98,447446,0
1-Apr-16,7.05,7.29,6.76,6.96,381269,0
8-Apr-16,6.91,7.34,6.83,6.93,261351,0
15-Apr-16,7.00,7.81,7.00,7.65,375615,0
22-Apr-16,7.71,7.71,6.40,6.64,290609,0
29-Apr-16,6.65,7.09,6.52,6.71,137637,0
6-May-16,6.80,7.10,6.51,6.62,148524,0
13-May-16,6.60,6.60,5.92,6.33,120597,0
20-May-16,6.34,6.38,5.98,6.14,80833,0
27-May-16,6.14,6.49,6.06,6.38,198018,0
3-Jun-16,6.28,6.99,6.10,6.79,429448,1
8-Jun-16,6.80,6.81,6.60,6.67,123645,0
17-Jun-16,6.60,6.61,6.01,6.31,347922,-1
24-Jun-16,6.30,6.40,6.01,6.15,257254,0
1-Jul-16,6.22,6.80,6.15,6.53,672899,0
8-Jul-16,6.53,6.97,6.40,6.68,499414,0
15-Jul-16,6.66,6.74,6.49,6.53,420378,0
22-Jul-16,6.52,6.74,6.37,6.54,419926,0
29-Jul-16,6.44,6.65,6.08,6.13,292073,0
5-Aug-16,6.10,6.73,5.91,6.46,272317,0
12-Aug-16,6.50,6.71,6.38,6.47,269432,0
19-Aug-16,6.46,6.77,6.43,6.60,458190,1
26-Aug-16,6.58,7.47,6.49,7.06,759077,0
2-Sep-16,7.02,7.75,6.87,7.66,937661,0
9-Sep-16,7.64,8.73,7.61,8.33,1234417,0
14-Sep-16,8.23,8.71,8.03,8.50,485932,0
23-Sep-16,8.63,9.16,8.17,9.08,701078,0
30-Sep-16,9.08,9.08,8.50,8.76,611533,0
14-Oct-16,8.74,9.50,8.42,9.38,628143,0
21-Oct-16,9.38,10.19,9.08,9.87,509288,0
28-Oct-16,9.77,10.48,9.77,9.91,528650,0
4-Nov-16,9.94,10.05,9.51,9.65,408164,0
11-Nov-16,9.59,10.17,9.35,9.53,491231,0
18-Nov-16,9.51,9.51,9.01,9.31,338242,0
25-Nov-16,9.32,9.53,8.92,9.21,331423,0
2-Dec-16,9.35,10.48,9.32,10.09,726822,0
9-Dec-16,10.00,10.12,9.56,9.64,351781,0
