Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,6.84,6.86,5.78,6.08,1015080,0
15-Jan-16,5.98,6.09,5.20,5.31,975012,0
22-Jan-16,5.22,5.54,5.15,5.33,838856,0
29-Jan-16,5.37,5.44,4.59,4.81,939132,0
5-Feb-16,4.81,4.97,4.71,4.86,689114,0
19-Feb-16,4.71,5.15,4.71,5.09,851133,0
26-Feb-16,5.14,5.65,4.90,5.03,1687193,0
4-Mar-16,5.02,5.44,4.74,5.19,1272073,0
11-Mar-16,5.26,5.36,4.95,5.04,799194,0
18-Mar-16,5.10,5.38,5.07,5.37,966727,0
25-Mar-16,5.38,5.46,5.29,5.34,1144012,0
1-Apr-16,5.36,5.43,5.18,5.38,911909,0
8-Apr-16,5.38,5.55,5.29,5.36,876927,0
15-Apr-16,5.40,5.60,5.35,5.46,1376662,0
22-Apr-16,5.43,5.43,4.92,5.05,894305,0
29-Apr-16,5.05,5.09,4.89,4.95,621952,0
6-May-16,4.97,5.08,4.85,4.87,607660,0
13-May-16,4.86,4.87,4.51,4.54,675035,0
20-May-16,4.53,4.60,4.29,4.37,778074,0
27-May-16,4.36,4.43,4.29,4.39,524950,0
3-Jun-16,4.38,4.56,4.32,4.54,780781,0
8-Jun-16,4.54,4.56,4.46,4.49,325553,0
17-Jun-16,4.43,4.44,4.25,4.37,732949,0
24-Jun-16,4.37,4.43,4.25,4.29,608203,0
1-Jul-16,4.27,4.47,4.27,4.43,673106,0
8-Jul-16,4.42,4.60,4.41,4.54,883484,0
15-Jul-16,4.55,4.71,4.53,4.66,814623,1
22-Jul-16,4.66,4.70,4.57,4.58,538271,0
29-Jul-16,4.59,4.68,4.45,4.50,628501,-1
5-Aug-16,4.49,4.89,4.40,4.76,1598770,1
12-Aug-16,4.77,4.79,4.65,4.71,944257,0
19-Aug-16,4.74,4.86,4.72,4.79,1080395,0
26-Aug-16,4.79,4.85,4.70,4.74,825768,0
2-Sep-16,4.72,4.79,4.67,4.71,635370,0
9-Sep-16,4.73,4.84,4.71,4.78,740796,0
14-Sep-16,4.70,4.75,4.66,4.70,376989,0
23-Sep-16,4.70,4.82,4.69,4.79,564080,0
30-Sep-16,4.78,4.94,4.65,4.91,1030416,0
14-Oct-16,4.94,5.00,4.88,4.95,984028,0
21-Oct-16,4.95,4.96,4.87,4.92,695527,0
28-Oct-16,4.92,5.21,4.92,5.11,1465386,0
4-Nov-16,5.13,5.32,5.08,5.15,1987095,0
11-Nov-16,5.15,5.49,5.11,5.45,2104201,0
18-Nov-16,5.42,5.57,5.38,5.40,1404964,0
25-Nov-16,5.37,5.46,5.25,5.32,1052641,0
2-Dec-16,5.33,5.43,5.25,5.27,1007513,0
9-Dec-16,5.24,5.39,5.20,5.36,817044,0
16-Dec-16,5.36,5.56,5.13,5.46,1767911,0
23-Dec-16,5.47,5.76,5.41,5.65,1683616,0
30-Dec-16,5.69,5.86,5.50,5.51,1377438,0
6-Jan-17,5.53,5.85,5.51,5.78,1419735,0
13-Jan-17,5.80,5.92,5.55,5.57,1322785,0
20-Jan-17,5.56,5.59,5.13,5.39,690130,0
26-Jan-17,5.40,5.52,5.40,5.48,383995,0
3-Feb-17,5.48,5.49,5.44,5.46,61016,0
10-Feb-17,5.47,5.64,5.47,5.61,763556,0
17-Feb-17,5.65,5.79,5.59,5.66,1141934,0
24-Feb-17,5.67,5.85,5.65,5.81,1150541,0
3-Mar-17,5.83,6.56,5.81,6.23,4891680,0
10-Mar-17,6.20,6.33,5.94,5.97,1685328,0
17-Mar-17,5.97,6.06,5.80,5.83,1170183,0
24-Mar-17,5.82,5.87,5.66,5.73,1115143,0
31-Mar-17,5.73,5.81,5.51,5.54,1059450,0
7-Apr-17,5.56,5.93,5.56,5.91,866854,0
14-Apr-17,5.86,6.19,5.79,5.87,1572933,0
21-Apr-17,5.90,6.35,5.87,6.19,2349244,0
28-Apr-17,6.16,6.43,5.98,6.35,2222642,0
5-May-17,6.37,6.54,5.99,6.04,1433094,0
12-May-17,6.02,6.13,5.79,5.88,1178145,0
19-May-17,5.90,6.24,5.87,6.15,1138513,0
26-May-17,6.17,6.19,5.73,6.05,1063706,0
2-Jun-17,6.14,6.16,5.82,5.96,635854,0
9-Jun-17,5.99,6.17,5.92,6.14,922018,0
16-Jun-17,6.13,6.35,6.09,6.29,1460216,0
23-Jun-17,6.26,6.69,6.23,6.60,1801207,0
30-Jun-17,6.65,6.96,6.56,6.80,2126461,0
7-Jul-17,6.82,7.10,6.71,7.08,2383973,0
14-Jul-17,7.05,7.22,6.71,6.91,1819798,0
21-Jul-17,6.89,7.48,6.50,7.25,2557060,0
28-Jul-17,7.39,9.45,7.39,9.20,7818892,0
4-Aug-17,9.01,9.50,8.53,8.86,6542036,0
11-Aug-17,8.77,9.20,8.15,8.17,4178451,0
18-Aug-17,8.16,9.19,8.09,8.98,3332840,0
25-Aug-17,8.90,9.04,8.40,8.61,2010688,-1
1-Sep-17,8.62,10.18,8.59,10.06,4140816,1
8-Sep-17,10.02,10.19,9.43,9.47,2509184,-1
15-Sep-17,9.47,10.21,9.41,9.55,3054815,0
22-Sep-17,9.45,10.12,9.35,9.64,1928220,0
29-Sep-17,9.60,11.37,9.60,10.95,4838954,1
13-Oct-17,11.11,11.32,10.51,10.70,2320752,0
20-Oct-17,10.71,10.77,9.47,10.02,2092564,-1
27-Oct-17,10.01,11.83,9.97,11.48,3197646,1
3-Nov-17,11.59,11.81,11.05,11.32,2324619,0
10-Nov-17,11.37,12.90,11.29,12.73,2520926,0
17-Nov-17,11.85,14.26,11.56,13.54,4201219,0
24-Nov-17,13.50,15.10,13.26,13.49,3879687,0
1-Dec-17,13.50,16.39,13.01,15.71,3823897,0
8-Dec-17,15.57,17.16,14.87,15.43,4135594,0
15-Dec-17,15.44,17.08,15.18,15.80,3176078,0
22-Dec-17,15.80,16.45,14.44,16.01,2745398,0
29-Dec-17,16.04,16.35,14.88,15.68,2440892,-1
5-Jan-18,15.75,18.20,15.74,17.71,2751542,0
12-Jan-18,17.72,18.59,17.43,17.85,2463839,0
19-Jan-18,17.73,19.16,17.33,18.99,2504138,0
26-Jan-18,19.15,21.25,19.13,20.67,2568680,0
2-Feb-18,21.37,24.01,20.91,23.53,3602087,1
9-Feb-18,22.94,24.72,18.61,18.61,4335534,-1
14-Feb-18,18.22,21.32,17.71,20.96,2162458,0
23-Feb-18,21.47,23.58,21.30,23.10,1537193,0
2-Mar-18,23.28,24.14,21.55,22.25,3371883,0
9-Mar-18,22.30,22.40,18.71,19.11,4556351,0
16-Mar-18,19.21,20.55,18.62,19.47,4123492,0
23-Mar-18,19.15,19.16,15.36,15.43,4149201,0
30-Mar-18,15.46,17.65,15.22,17.29,4172978,0
4-Apr-18,17.17,18.09,16.56,16.62,1826867,0
13-Apr-18,16.84,17.97,15.68,17.61,3308986,0
20-Apr-18,17.54,17.63,16.00,16.37,3171458,0
27-Apr-18,16.37,17.89,16.15,17.03,3335526,1
4-May-18,17.07,18.22,16.74,17.90,2256365,0
11-May-18,17.98,19.97,17.95,18.66,4380259,0
