Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,10.95,11.10,8.47,8.94,599642,0
15-Jan-16,8.71,8.83,7.41,8.03,627190,0
22-Jan-16,7.93,8.66,7.72,8.08,611716,0
29-Jan-16,8.11,8.25,6.83,7.31,483663,0
5-Feb-16,7.31,7.72,7.06,7.57,400173,0
19-Feb-16,7.34,8.10,7.14,7.93,541570,0
26-Feb-16,8.09,8.26,7.25,7.40,661413,0
4-Mar-16,7.39,7.61,6.77,7.13,501073,0
11-Mar-16,7.22,7.48,7.02,7.14,333061,0
18-Mar-16,7.24,7.99,7.24,7.94,747171,0
25-Mar-16,8.08,8.60,7.92,8.14,962608,0
1-Apr-16,8.18,8.31,7.69,7.99,611254,0
8-Apr-16,7.99,10.12,7.97,9.68,1945985,0
15-Apr-16,9.69,9.91,9.03,9.24,1429986,0
22-Apr-16,9.15,9.18,8.24,8.79,965204,0
29-Apr-16,8.72,9.10,8.37,8.51,655254,0
6-May-16,8.52,9.00,8.44,8.52,566519,0
13-May-16,8.32,8.37,7.60,7.81,459673,0
20-May-16,7.80,8.02,7.54,7.80,392846,0
27-May-16,7.81,7.94,7.54,7.73,402743,0
3-Jun-16,7.70,8.23,7.57,8.17,554010,0
8-Jun-16,8.17,8.59,8.09,8.43,548826,0
17-Jun-16,8.22,8.88,7.58,8.47,1247376,1
24-Jun-16,8.37,8.90,8.08,8.47,991300,0
1-Jul-16,8.39,8.90,8.36,8.55,927713,0
8-Jul-16,8.48,8.77,8.45,8.58,713403,0
15-Jul-16,8.56,8.93,8.27,8.64,908432,0
22-Jul-16,8.58,8.77,8.44,8.53,496818,0
29-Jul-16,8.53,8.84,8.06,8.08,669889,-1
5-Aug-16,8.05,8.11,7.85,7.99,227724,0
12-Aug-16,7.96,8.22,7.92,8.06,234476,0
19-Aug-16,8.03,8.29,7.96,8.24,368561,0
26-Aug-16,8.27,8.27,7.94,8.01,278215,0
2-Sep-16,8.01,8.08,7.86,7.96,236435,0
9-Sep-16,7.96,8.19,7.95,8.08,343444,0
14-Sep-16,8.00,8.00,7.80,7.87,147210,0
23-Sep-16,7.87,8.03,7.87,7.99,169397,0
30-Sep-16,7.99,8.00,7.71,7.81,189510,0
14-Oct-16,7.81,8.07,7.81,8.01,262479,0
21-Oct-16,8.01,8.07,7.88,8.00,287480,0
28-Oct-16,8.02,8.48,8.01,8.28,675037,1
4-Nov-16,8.32,8.38,8.16,8.21,385472,0
11-Nov-16,8.20,8.90,8.15,8.67,1129564,0
18-Nov-16,8.71,8.75,8.40,8.46,490194,0
25-Nov-16,8.45,8.71,8.19,8.34,455675,0
2-Dec-16,8.34,8.43,8.13,8.24,243415,0
9-Dec-16,8.17,8.26,8.08,8.16,199342,0
16-Dec-16,8.17,8.17,7.68,7.82,270042,-1
23-Dec-16,7.80,8.11,7.79,7.93,251629,0
30-Dec-16,7.89,8.08,7.77,7.88,236791,0
6-Jan-17,7.87,8.05,7.86,7.96,193029,0
13-Jan-17,7.98,8.19,7.89,7.95,339313,0
20-Jan-17,7.89,8.03,7.37,7.95,366983,0
26-Jan-17,7.93,8.15,7.71,7.91,165916,0
3-Feb-17,7.93,7.94,7.89,7.93,19915,0
10-Feb-17,7.94,8.27,7.86,8.18,462278,1
17-Feb-17,8.17,8.61,8.01,8.05,445008,0
24-Feb-17,8.06,8.40,8.03,8.25,497742,0
3-Mar-17,8.23,8.24,8.01,8.15,305505,0
10-Mar-17,8.18,8.35,8.15,8.16,677635,0
17-Mar-17,8.13,8.69,8.06,8.44,825507,0
24-Mar-17,8.46,8.60,8.23,8.40,669659,0
31-Mar-17,8.36,8.56,8.08,8.15,677945,-1
7-Apr-17,8.14,8.38,8.14,8.25,235619,0
14-Apr-17,8.27,8.33,7.83,7.83,564671,0
21-Apr-17,7.88,7.88,7.43,7.53,313671,0
28-Apr-17,7.52,7.53,7.24,7.51,198567,0
5-May-17,7.51,7.70,7.43,7.49,187183,0
12-May-17,7.49,7.50,6.86,7.10,182238,0
19-May-17,7.17,7.24,6.98,7.06,222956,0
26-May-17,7.05,7.08,6.44,6.59,263464,0
2-Jun-17,6.66,6.69,6.25,6.42,129502,0
9-Jun-17,6.47,6.78,6.44,6.78,208220,0
16-Jun-17,6.74,7.10,6.59,7.00,198118,0
23-Jun-17,7.00,7.31,6.95,7.16,358811,0
30-Jun-17,7.16,7.19,7.00,7.10,247190,0
7-Jul-17,7.06,7.43,7.03,7.34,315150,0
14-Jul-17,7.28,7.34,7.04,7.09,170823,0
21-Jul-17,7.11,7.20,6.83,7.16,199200,0
28-Jul-17,7.10,7.72,6.99,7.60,384613,1
4-Aug-17,7.56,7.78,7.40,7.40,333215,0
11-Aug-17,7.45,7.78,7.37,7.38,240738,0
18-Aug-17,7.38,7.90,7.38,7.77,327470,0
25-Aug-17,7.79,7.99,7.64,7.74,264263,0
1-Sep-17,7.78,8.30,7.73,8.13,501271,0
8-Sep-17,8.24,8.32,8.08,8.17,358723,0
15-Sep-17,8.26,9.29,8.26,8.60,1033342,0
22-Sep-17,8.52,9.28,8.52,8.85,876304,0
29-Sep-17,8.77,9.03,8.58,8.89,475688,0
13-Oct-17,8.84,9.00,8.36,8.54,506184,0
20-Oct-17,8.54,8.76,8.41,8.64,319580,0
27-Oct-17,8.58,8.99,8.43,8.93,406714,0
3-Nov-17,9.01,9.28,8.72,8.87,932987,0
10-Nov-17,8.80,9.91,8.63,9.68,1162010,0
17-Nov-17,9.68,9.98,8.71,8.85,977865,0
24-Nov-17,8.78,9.40,8.33,8.53,673006,-1
1-Dec-17,8.34,8.68,8.09,8.26,448521,0
8-Dec-17,8.21,8.27,7.61,8.04,413191,0
15-Dec-17,8.02,8.31,7.98,8.25,303544,0
22-Dec-17,8.25,8.40,7.98,8.27,276902,0
29-Dec-17,8.23,8.35,7.94,8.33,289168,0
5-Jan-18,8.36,8.57,8.28,8.37,293029,0
12-Jan-18,8.33,8.43,8.02,8.16,284945,0
19-Jan-18,8.11,8.11,7.73,7.78,306002,0
26-Jan-18,7.78,8.23,7.78,8.08,269935,0
2-Feb-18,8.03,8.09,6.96,7.05,353260,0
9-Feb-18,7.01,7.55,6.75,7.33,376079,0
14-Feb-18,7.42,7.58,7.33,7.46,118530,0
23-Feb-18,7.47,7.50,7.35,7.44,43419,0
2-Mar-18,7.43,8.50,7.43,8.28,582041,1
9-Mar-18,8.30,8.83,8.27,8.76,666213,0
16-Mar-18,8.76,9.01,8.24,8.47,590206,0
23-Mar-18,8.44,8.76,7.52,7.74,554380,-1
30-Mar-18,7.62,9.01,7.37,8.87,698089,1
4-Apr-18,8.99,9.45,8.74,8.79,942425,0
13-Apr-18,8.85,8.95,8.51,8.70,964673,0
20-Apr-18,8.67,8.69,7.04,7.10,1527990,-1
27-Apr-18,7.12,7.30,6.91,7.02,786688,0
4-May-18,7.00,7.04,6.83,6.90,371249,0
11-May-18,7.05,7.27,7.05,7.14,578264,0
18-May-18,7.14,7.19,6.89,6.98,428662,0
25-May-18,7.02,7.14,6.78,6.81,465485,0
1-Jun-18,6.82,6.82,6.31,6.40,354734,0
8-Jun-18,6.43,6.57,6.25,6.31,292636,0
15-Jun-18,6.28,6.41,5.98,6.05,245842,0
22-Jun-18,5.97,5.97,5.43,5.66,298478,0
29-Jun-18,5.69,5.87,5.43,5.85,257449,0
6-Jul-18,5.84,6.00,5.46,5.62,303652,0
13-Jul-18,5.64,6.45,5.63,6.17,355619,0
20-Jul-18,6.11,6.19,5.85,6.06,297355,0
27-Jul-18,6.02,6.22,6.02,6.10,211369,0
3-Aug-18,6.07,6.12,5.58,5.63,177920,0
10-Aug-18,5.64,5.84,5.48,5.80,187110,0
17-Aug-18,5.75,5.83,5.45,5.46,173753,0
24-Aug-18,5.45,5.64,5.32,5.35,183104,0
31-Aug-18,5.37,5.55,5.22,5.22,251241,0
7-Sep-18,5.23,5.24,5.00,5.05,199998,0
14-Sep-18,5.03,5.16,4.90,5.03,173206,0
21-Sep-18,5.01,5.15,4.87,5.08,197283,0
28-Sep-18,5.06,5.09,4.91,4.96,145002,0
12-Oct-18,4.90,4.90,3.97,4.11,409138,0
19-Oct-18,4.13,4.24,3.98,4.11,178951,0
26-Oct-18,4.13,4.38,4.02,4.23,287182,0
2-Nov-18,4.20,4.47,4.07,4.45,359217,0
9-Nov-18,4.44,4.73,4.32,4.53,426729,0
16-Nov-18,4.58,5.28,4.52,5.05,910649,1
23-Nov-18,5.03,5.05,4.55,4.56,426719,-1
30-Nov-18,4.54,4.77,4.48,4.64,267173,0
7-Dec-18,4.74,4.92,4.73,4.76,287235,0
14-Dec-18,4.72,4.81,4.40,4.58,398255,0
21-Dec-18,4.56,4.61,4.34,4.37,172385,0
28-Dec-18,4.38,4.46,4.20,4.28,176798,0
4-Jan-19,4.29,4.42,4.20,4.41,110135,0
11-Jan-19,4.43,4.73,4.42,4.71,370564,0
18-Jan-19,4.71,5.03,4.59,4.68,575643,0
25-Jan-19,4.73,5.15,4.68,5.00,714964,1
1-Feb-19,5.02,5.05,4.64,4.93,359538,0
15-Feb-19,4.95,5.18,4.86,5.08,537501,0
22-Feb-19,5.12,5.36,5.09,5.25,675242,0
1-Mar-19,5.37,5.72,5.24,5.51,874188,0
8-Mar-19,5.54,6.85,5.47,6.18,1888636,0
15-Mar-19,6.30,6.82,5.88,6.07,1328117,0
22-Mar-19,6.21,6.25,6.00,6.19,583611,0
29-Mar-19,6.09,6.47,6.02,6.31,909997,0
4-Apr-19,6.31,6.78,6.31,6.64,785394,0
12-Apr-19,6.75,7.98,6.52,6.64,3299042,0
19-Apr-19,6.73,7.25,6.60,7.06,1388838,0
26-Apr-19,7.04,7.63,6.22,6.35,1431645,0
30-Apr-19,6.39,6.39,5.75,5.87,318614,0
10-May-19,5.57,5.71,5.28,5.58,519904,0
17-May-19,5.47,5.69,5.33,5.36,468126,0
