Date,Open,High,Low,Close,Volume,BuySell
16-Nov-18,17.16,19.39,17.12,19.19,475459,0
23-Nov-18,19.10,19.17,17.50,17.69,273843,0
30-Nov-18,17.69,18.25,17.07,18.25,263597,0
7-Dec-18,18.80,18.96,16.50,16.65,495511,-1
14-Dec-18,16.25,16.62,15.85,16.10,179250,0
21-Dec-18,16.01,16.33,15.14,15.30,145012,0
28-Dec-18,15.29,15.75,14.94,15.18,151388,0
4-Jan-19,15.17,15.17,13.76,14.53,128819,0
11-Jan-19,14.58,14.98,14.24,14.49,214982,0
18-Jan-19,14.54,15.15,14.13,15.14,257795,0
25-Jan-19,15.31,15.63,14.40,14.55,258086,0
1-Feb-19,14.70,14.74,13.80,14.37,155424,0
15-Feb-19,14.30,15.60,14.27,15.31,321420,1
22-Feb-19,15.38,16.25,15.31,15.91,345994,0
1-Mar-19,15.93,17.29,15.93,16.79,428916,0
8-Mar-19,16.75,17.44,16.26,16.27,468131,0
15-Mar-19,16.38,18.56,16.38,18.08,520657,0
22-Mar-19,18.15,19.65,18.08,18.59,585473,0
29-Mar-19,18.30,18.40,17.40,17.89,310036,0
4-Apr-19,17.96,18.73,17.96,18.70,263016,0
12-Apr-19,18.72,19.17,17.82,18.10,338643,0
19-Apr-19,18.28,18.49,17.40,17.98,176406,0
26-Apr-19,17.98,18.83,17.23,17.54,241813,0
30-Apr-19,17.41,17.69,16.65,17.07,68821,0
10-May-19,16.68,16.68,15.37,15.90,175330,0
17-May-19,15.89,16.14,15.51,15.65,120863,0
24-May-19,15.67,15.79,14.81,14.90,79553,-1
31-May-19,14.91,15.58,14.86,15.43,71538,0
6-Jun-19,15.44,15.58,13.25,13.59,160210,0
14-Jun-19,13.48,14.37,13.48,13.93,132857,0
21-Jun-19,14.01,14.80,13.80,14.71,139724,0
28-Jun-19,14.65,14.91,14.26,14.45,136757,0
5-Jul-19,14.68,15.06,14.60,14.89,130892,0
12-Jul-19,14.86,15.74,14.31,15.13,209278,0
19-Jul-19,15.13,15.22,14.45,14.48,148061,0
26-Jul-19,14.09,14.09,13.33,13.74,124289,0
2-Aug-19,13.79,13.85,13.27,13.54,91105,0
9-Aug-19,13.50,13.77,12.72,13.42,85830,0
16-Aug-19,13.33,14.96,13.21,14.60,196167,0
23-Aug-19,14.75,15.95,14.50,15.56,301357,1
30-Aug-19,15.18,16.07,15.11,15.31,285382,0
6-Sep-19,15.24,16.55,15.20,16.51,228039,0
12-Sep-19,16.55,16.97,16.16,16.21,162981,0
20-Sep-19,16.30,16.35,15.50,15.93,120258,0
27-Sep-19,15.81,16.58,14.90,15.08,159153,-1
30-Sep-19,15.08,15.08,14.79,15.05,13365,0
11-Oct-19,14.99,15.42,14.71,15.19,59849,0
18-Oct-19,15.32,15.62,15.09,15.20,76483,0
25-Oct-19,15.17,15.27,14.55,15.03,89487,0
1-Nov-19,15.40,17.11,15.27,16.82,289649,1
8-Nov-19,17.01,17.45,16.70,17.06,259525,0
15-Nov-19,16.98,17.31,16.41,16.60,211439,0
22-Nov-19,16.76,17.78,16.00,16.00,363227,-1
29-Nov-19,15.77,16.38,15.56,16.06,132289,0
6-Dec-19,16.09,16.47,15.72,16.24,126297,0
13-Dec-19,16.18,16.40,15.79,16.38,127705,0
20-Dec-19,16.39,16.85,16.39,16.46,239045,0
27-Dec-19,16.37,16.60,16.08,16.18,110563,0
3-Jan-20,16.15,16.90,15.67,16.77,173054,1
10-Jan-20,16.74,17.40,16.51,17.15,254760,0
17-Jan-20,17.15,18.48,16.81,18.22,345827,0
23-Jan-20,19.65,20.65,17.36,17.66,777748,0
7-Feb-20,16.51,19.26,15.73,17.95,1001555,0
14-Feb-20,18.08,18.60,17.19,17.75,540646,0
21-Feb-20,17.62,18.18,16.99,17.34,451494,0
28-Feb-20,17.45,17.88,16.38,16.44,392167,-1
6-Mar-20,16.64,18.00,16.55,17.79,298884,0
13-Mar-20,17.62,18.39,16.08,16.54,365637,0
20-Mar-20,16.71,17.16,15.42,15.98,247871,0
27-Mar-20,15.61,17.08,15.53,16.64,217296,0
3-Apr-20,16.65,17.10,16.07,16.87,212069,0
10-Apr-20,17.05,17.79,16.93,17.12,243606,0
17-Apr-20,17.14,18.20,16.98,17.40,359223,1
24-Apr-20,17.35,18.15,17.19,17.27,278096,0
30-Apr-20,17.20,17.29,15.48,15.69,248297,-1
8-May-20,15.70,16.64,15.58,16.13,179658,0
15-May-20,16.16,16.24,15.63,15.73,152855,0
22-May-20,15.73,15.92,15.06,15.13,135919,0
29-May-20,15.10,15.46,14.90,15.13,84032,0
5-Jun-20,15.18,15.73,15.14,15.45,112097,0
12-Jun-20,15.50,16.08,15.37,15.94,179116,0
19-Jun-20,16.07,17.17,15.86,16.16,332346,1
24-Jun-20,16.19,16.19,15.69,15.79,123888,0
3-Jul-20,15.71,16.36,15.70,16.31,187395,0
10-Jul-20,16.36,17.62,16.33,17.23,400836,0
17-Jul-20,17.15,17.95,16.10,16.46,401384,0
24-Jul-20,16.61,17.84,16.50,16.67,370290,0
31-Jul-20,16.72,18.08,16.57,17.99,458528,0
7-Aug-20,18.08,19.40,17.47,17.86,660601,0
14-Aug-20,17.40,17.64,16.24,16.68,340141,-1
21-Aug-20,16.68,16.99,16.31,16.55,170566,0
27-Aug-20,16.50,16.66,15.78,16.03,129256,0
