Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,13.16,13.27,10.02,10.68,1206711,0
15-Jan-16,10.40,10.55,8.72,9.12,1001081,0
22-Jan-16,9.01,9.90,8.82,9.40,764408,0
29-Jan-16,9.50,9.63,7.89,8.30,756160,0
5-Feb-16,8.32,9.97,8.26,9.31,956580,0
19-Feb-16,8.92,9.96,8.87,9.60,819083,0
24-Feb-16,9.71,9.96,9.58,9.93,501526,0
11-Mar-16,9.28,9.58,9.05,9.28,410254,0
18-Mar-16,9.38,10.41,9.30,10.21,827530,0
25-Mar-16,10.30,10.76,10.09,10.37,947293,0
1-Apr-16,10.51,10.65,9.78,10.02,703244,0
8-Apr-16,9.99,10.60,9.93,10.12,734491,0
15-Apr-16,10.19,10.61,10.15,10.43,582348,0
22-Apr-16,10.40,10.40,9.34,9.55,513819,0
29-Apr-16,9.49,9.78,9.35,9.64,352840,0
6-May-16,9.64,10.20,9.55,9.71,408131,0
13-May-16,9.54,9.72,9.23,9.46,355731,0
20-May-16,9.45,9.59,9.02,9.16,246196,0
27-May-16,9.19,9.38,8.95,9.25,230650,0
3-Jun-16,9.17,9.64,9.08,9.57,326432,0
8-Jun-16,9.57,9.59,9.39,9.48,140661,0
17-Jun-16,9.37,9.44,9.05,9.26,313872,0
24-Jun-16,9.26,9.69,9.11,9.59,404700,0
1-Jul-16,9.45,10.02,9.45,9.74,557969,1
8-Jul-16,9.69,10.01,9.67,9.90,441358,0
15-Jul-16,9.89,10.30,9.84,10.06,575269,0
22-Jul-16,10.08,10.20,9.88,9.89,361358,0
29-Jul-16,9.89,10.28,9.59,9.78,499590,0
5-Aug-16,9.73,9.91,9.57,9.67,289353,0
12-Aug-16,9.67,9.95,9.62,9.90,285914,0
19-Aug-16,9.90,10.30,9.88,10.07,471101,0
26-Aug-16,10.07,11.55,10.03,10.70,2122256,0
2-Sep-16,10.64,10.93,10.38,10.46,667127,0
9-Sep-16,10.52,10.76,10.32,10.37,715717,0
14-Sep-16,10.18,10.35,10.09,10.19,238961,0
23-Sep-16,10.21,10.37,10.16,10.24,378753,0
30-Sep-16,10.23,10.30,9.91,10.06,349945,0
14-Oct-16,10.16,10.52,10.10,10.42,450444,0
21-Oct-16,10.41,10.69,10.30,10.57,531579,0
28-Oct-16,10.59,10.73,10.43,10.43,402773,0
4-Nov-16,10.44,11.11,10.32,10.50,484342,0
11-Nov-16,10.50,10.79,10.37,10.77,527974,0
18-Nov-16,10.78,10.91,10.65,10.79,653376,0
25-Nov-16,10.77,11.25,10.72,11.06,940140,0
2-Dec-16,11.04,11.24,10.38,10.41,623123,-1
9-Dec-16,10.29,10.52,10.23,10.43,277781,0
16-Dec-16,10.45,10.57,9.77,10.08,436770,0
23-Dec-16,10.04,10.15,9.91,9.92,225528,0
30-Dec-16,9.90,10.27,9.77,9.99,281747,0
6-Jan-17,10.00,10.42,9.98,10.21,258168,0
13-Jan-17,10.20,10.26,9.72,9.77,255930,0
20-Jan-17,9.77,9.80,9.15,9.60,258016,0
26-Jan-17,9.59,9.81,9.59,9.75,100795,0
3-Feb-17,9.80,9.81,9.70,9.72,20109,0
10-Feb-17,9.72,9.92,9.70,9.91,189740,0
17-Feb-17,9.90,9.97,9.79,9.82,272533,0
24-Feb-17,9.82,10.24,9.82,10.18,262319,0
3-Mar-17,10.14,10.33,10.05,10.16,262322,0
10-Mar-17,10.16,10.31,9.97,10.03,196840,0
17-Mar-17,10.03,10.22,9.97,10.06,192640,0
24-Mar-17,10.06,10.71,10.04,10.32,415712,1
31-Mar-17,10.33,10.33,9.73,10.20,276177,0
7-Apr-17,10.15,10.51,10.06,10.39,293332,0
14-Apr-17,10.37,10.65,10.14,10.17,359492,0
21-Apr-17,10.24,10.33,9.79,9.88,295037,-1
28-Apr-17,9.92,9.92,9.44,9.78,231337,0
5-May-17,9.77,9.85,9.52,9.67,142265,0
12-May-17,9.66,9.74,8.92,9.15,260918,0
19-May-17,9.16,9.57,8.99,9.54,182883,0
26-May-17,9.54,9.79,9.09,9.69,196745,0
2-Jun-17,9.77,9.80,9.20,9.47,127557,0
9-Jun-17,9.42,9.69,9.35,9.55,231427,0
16-Jun-17,9.50,9.59,9.38,9.49,181466,0
23-Jun-17,9.49,9.75,9.39,9.52,201694,0
30-Jun-17,9.51,9.59,9.40,9.46,168681,0
7-Jul-17,9.44,9.60,9.44,9.57,179489,0
14-Jul-17,9.57,9.62,9.29,9.32,207056,0
21-Jul-17,9.31,9.40,8.99,9.25,237349,0
28-Jul-17,9.23,9.32,9.02,9.25,334965,0
4-Aug-17,9.25,9.37,9.19,9.27,297224,0
11-Aug-17,9.29,9.39,9.13,9.23,299443,0
18-Aug-17,9.21,9.42,9.17,9.38,311883,1
25-Aug-17,9.40,9.57,9.24,9.40,401629,0
1-Sep-17,9.39,9.58,9.37,9.54,308582,0
8-Sep-17,9.54,9.61,9.45,9.48,230393,0
15-Sep-17,9.49,9.65,9.42,9.59,280365,0
22-Sep-17,9.59,9.85,9.43,9.63,372603,0
29-Sep-17,9.60,9.61,9.38,9.45,170805,0
13-Oct-17,9.56,9.66,9.50,9.63,215812,0
20-Oct-17,9.63,9.63,9.25,9.31,167360,0
27-Oct-17,9.31,9.46,9.28,9.43,148021,0
3-Nov-17,9.43,9.47,9.05,9.13,209724,0
10-Nov-17,9.13,9.27,9.02,9.24,150935,0
17-Nov-17,9.44,9.62,8.91,8.96,269890,-1
24-Nov-17,8.93,9.06,8.60,8.75,202189,0
1-Dec-17,8.68,8.99,8.65,8.85,133628,0
8-Dec-17,8.85,8.90,8.46,8.55,193235,0
15-Dec-17,8.55,8.62,8.44,8.45,122877,0
22-Dec-17,8.46,8.50,8.08,8.16,189778,0
29-Dec-17,8.15,8.21,8.02,8.17,188852,0
5-Jan-18,8.17,8.40,8.16,8.36,183828,0
12-Jan-18,8.39,8.43,8.19,8.22,164648,0
19-Jan-18,8.21,8.46,8.08,8.43,185315,0
26-Jan-18,8.39,8.49,8.32,8.46,172690,0
2-Feb-18,8.47,8.98,7.96,8.45,567291,0
9-Feb-18,8.45,8.93,8.03,8.47,528334,1
14-Feb-18,8.51,8.77,8.36,8.41,208950,0
23-Feb-18,8.42,8.51,8.29,8.38,92746,0
2-Mar-18,8.43,9.27,8.43,8.95,614128,0
9-Mar-18,9.01,9.27,8.81,9.15,337652,0
16-Mar-18,9.20,9.57,8.98,9.44,373361,0
23-Mar-18,9.35,9.48,8.43,8.72,378980,0
30-Mar-18,8.60,9.03,8.52,8.91,257217,0
4-Apr-18,8.96,8.97,8.56,8.78,184271,-1
13-Apr-18,8.80,9.20,8.69,9.00,304982,0
20-Apr-18,8.95,9.14,8.51,8.62,202171,0
27-Apr-18,8.63,8.93,8.50,8.56,243419,0
4-May-18,8.55,8.69,8.51,8.63,121408,0
11-May-18,8.63,8.86,8.60,8.74,240406,0
18-May-18,8.75,9.36,8.62,9.10,383043,1
25-May-18,9.12,9.25,8.88,8.96,224502,0
1-Jun-18,9.01,9.57,8.72,9.29,559000,0
8-Jun-18,9.35,9.52,8.86,9.00,356152,0
15-Jun-18,8.99,9.09,8.40,8.58,254917,-1
22-Jun-18,8.49,8.54,7.96,8.10,205744,0
29-Jun-18,8.13,8.19,7.80,7.99,207654,0
6-Jul-18,8.00,8.00,7.28,7.35,374992,0
13-Jul-18,7.32,7.60,7.31,7.55,169630,0
20-Jul-18,7.54,7.73,7.50,7.64,217849,0
27-Jul-18,7.62,7.83,7.57,7.64,290233,0
3-Aug-18,7.65,7.66,7.18,7.23,212311,0
10-Aug-18,7.24,7.24,6.91,7.05,238224,0
17-Aug-18,6.98,7.10,6.61,6.66,170141,0
24-Aug-18,6.67,6.73,6.44,6.56,182212,0
31-Aug-18,6.56,6.72,6.31,6.40,207909,0
7-Sep-18,6.39,6.87,6.37,6.73,295098,0
14-Sep-18,6.73,7.02,6.53,6.77,153821,0
21-Sep-18,6.75,7.02,6.66,6.99,147458,0
28-Sep-18,6.94,6.99,6.73,6.94,112918,0
12-Oct-18,6.81,6.87,5.80,6.05,244786,0
19-Oct-18,6.08,6.12,5.58,5.86,181877,0
26-Oct-18,5.89,6.25,5.83,6.15,210006,0
2-Nov-18,6.13,6.42,5.97,6.40,228105,0
9-Nov-18,6.35,6.45,6.23,6.33,206124,0
16-Nov-18,6.34,7.49,6.34,7.38,664656,1
23-Nov-18,7.26,7.30,6.33,6.40,622698,-1
30-Nov-18,6.39,6.74,6.30,6.53,229889,0
7-Dec-18,6.65,6.87,6.53,6.62,206095,0
14-Dec-18,6.61,6.77,6.46,6.51,141105,0
21-Dec-18,6.48,6.53,6.23,6.32,130074,0
28-Dec-18,6.28,6.39,6.06,6.20,126842,0
4-Jan-19,6.26,6.33,6.10,6.32,67091,0
11-Jan-19,6.35,6.58,6.30,6.45,132735,0
18-Jan-19,6.44,6.54,6.32,6.42,130878,0
25-Jan-19,6.44,6.52,6.23,6.44,190474,0
1-Feb-19,6.47,6.47,6.15,6.30,159540,0
15-Feb-19,6.30,6.64,6.30,6.56,215422,0
22-Feb-19,6.60,6.76,6.49,6.67,441919,1
1-Mar-19,6.70,7.15,6.69,7.04,709843,0
8-Mar-19,7.08,7.59,7.03,7.05,786887,0
15-Mar-19,7.03,7.78,7.03,7.31,764366,0
22-Mar-19,7.37,7.83,7.29,7.80,793716,0
29-Mar-19,7.64,7.76,7.17,7.48,583918,0
4-Apr-19,7.48,7.88,7.45,7.81,536755,0
12-Apr-19,7.84,7.96,7.51,7.59,544570,0
19-Apr-19,7.67,7.86,7.42,7.69,460843,0
26-Apr-19,7.71,7.73,7.14,7.17,315261,0
30-Apr-19,7.20,7.23,6.99,7.07,117824,0
10-May-19,6.96,6.98,6.49,6.75,327070,0
17-May-19,6.67,6.78,6.51,6.55,238808,0
24-May-19,6.54,6.63,6.33,6.37,162910,-1
31-May-19,6.40,6.57,6.36,6.47,133526,0
6-Jun-19,6.48,6.51,6.32,6.33,82545,0
14-Jun-19,6.35,6.58,6.30,6.46,118184,0
21-Jun-19,6.45,6.70,6.40,6.65,176388,0
28-Jun-19,6.65,6.68,6.42,6.46,142837,0
5-Jul-19,6.55,6.58,6.48,6.53,180779,0
12-Jul-19,6.53,6.76,6.31,6.40,199076,0
19-Jul-19,6.39,6.44,6.18,6.34,110634,0
26-Jul-19,6.35,6.36,6.21,6.30,97651,0
2-Aug-19,6.30,6.40,6.23,6.26,130201,0
9-Aug-19,6.25,6.27,5.98,6.01,136322,0
16-Aug-19,5.99,6.08,5.85,5.95,110798,0
23-Aug-19,6.00,6.09,5.95,5.96,226414,0
30-Aug-19,5.82,5.97,5.81,5.85,158370,0
6-Sep-19,5.87,6.06,5.83,6.01,281792,0
12-Sep-19,6.05,6.11,6.02,6.08,141331,1
20-Sep-19,6.09,6.12,5.95,5.98,164865,0
27-Sep-19,5.96,5.96,5.66,5.71,200422,-1
30-Sep-19,5.73,5.73,5.63,5.65,31866,0
11-Oct-19,5.67,5.79,5.64,5.77,86773,0
18-Oct-19,5.85,5.88,5.73,5.75,132718,0
