Date,Open,High,Low,Close,Volume,BuySell
22-Jul-16,11.10,11.10,9.05,9.22,2585559,0
29-Jul-16,9.24,9.33,8.57,8.71,1825351,0
5-Aug-16,8.72,8.73,8.28,8.54,1126209,0
12-Aug-16,8.50,9.05,8.44,8.74,1201099,0
19-Aug-16,8.80,9.67,8.75,9.03,2077536,0
26-Aug-16,9.04,9.11,8.57,8.75,809203,0
2-Sep-16,8.75,8.91,8.41,8.46,690805,0
9-Sep-16,8.50,8.60,8.30,8.38,649491,0
14-Sep-16,8.26,8.29,7.99,8.12,474633,0
23-Sep-16,8.10,8.26,8.00,8.06,691766,0
30-Sep-16,8.06,8.35,7.94,8.07,657393,0
14-Oct-16,8.03,8.65,7.73,8.47,1120756,0
21-Oct-16,8.43,8.59,8.01,8.15,876798,0
28-Oct-16,8.14,8.82,8.06,8.60,1214444,0
4-Nov-16,8.55,9.18,8.31,8.93,1368841,0
11-Nov-16,9.02,9.61,8.76,9.43,2083641,0
18-Nov-16,9.33,9.54,9.08,9.24,1256804,0
25-Nov-16,9.24,9.94,9.07,9.65,2086954,0
2-Dec-16,9.66,9.91,9.05,9.40,1329057,0
9-Dec-16,9.19,9.47,8.70,9.38,1399015,0
16-Dec-16,8.95,9.42,8.75,8.90,741623,0
20-Dec-16,8.89,9.19,8.81,9.14,262860,0
30-Dec-16,8.92,9.27,7.93,8.13,1091935,-1
6-Jan-17,8.10,8.19,7.93,7.95,449122,0
13-Jan-17,7.95,7.96,6.99,7.04,1182899,0
20-Jan-17,6.98,7.02,6.34,6.79,837008,0
26-Jan-17,6.80,7.02,6.76,6.92,380767,0
3-Feb-17,6.94,6.95,6.81,6.86,71664,0
10-Feb-17,6.90,7.06,6.71,6.98,535101,0
17-Feb-17,6.97,7.11,6.74,6.76,662300,0
24-Feb-17,6.77,7.06,6.74,7.01,631520,0
3-Mar-17,7.00,7.04,6.78,6.81,573348,0
10-Mar-17,6.79,6.95,6.77,6.82,596833,0
17-Mar-17,6.81,7.31,6.67,7.12,1268643,1
24-Mar-17,7.11,7.15,6.79,6.86,594626,-1
31-Mar-17,6.88,6.90,6.56,6.62,538729,0
7-Apr-17,6.63,6.87,6.63,6.81,323077,0
14-Apr-17,6.82,7.07,6.69,6.93,866334,1
21-Apr-17,6.88,6.88,6.30,6.38,662329,-1
28-Apr-17,6.38,6.42,6.00,6.23,571089,0
5-May-17,6.25,6.25,5.81,5.89,492679,0
12-May-17,5.86,5.90,5.46,5.66,560901,0
19-May-17,5.65,6.01,5.56,5.96,528867,0
26-May-17,5.95,6.01,5.52,5.93,480434,0
2-Jun-17,6.05,6.13,5.65,5.80,333324,0
9-Jun-17,5.79,5.97,5.76,5.86,534365,0
16-Jun-17,5.84,5.92,5.68,5.85,405638,0
23-Jun-17,5.86,5.92,5.68,5.76,616304,0
30-Jun-17,5.73,5.88,5.67,5.71,650758,0
7-Jul-17,5.71,5.81,5.68,5.75,445540,0
14-Jul-17,5.75,5.78,5.58,5.64,391823,0
21-Jul-17,5.62,5.64,5.27,5.40,559468,0
28-Jul-17,5.39,5.55,5.33,5.52,489820,0
4-Aug-17,5.52,5.56,5.38,5.43,465719,0
11-Aug-17,5.41,5.48,5.23,5.24,523066,0
18-Aug-17,5.24,5.43,5.24,5.41,514289,0
25-Aug-17,5.42,5.64,5.39,5.48,639978,1
1-Sep-17,5.50,5.52,5.34,5.40,596563,0
8-Sep-17,5.39,5.52,5.34,5.43,1008713,0
15-Sep-17,5.43,5.77,5.38,5.62,1262572,0
22-Sep-17,5.62,5.84,5.54,5.56,1688106,0
29-Sep-17,5.51,5.53,5.31,5.35,749213,-1
13-Oct-17,5.43,5.51,5.33,5.41,503848,0
20-Oct-17,5.40,5.42,5.25,5.31,426340,0
27-Oct-17,5.32,5.38,5.28,5.31,381560,0
3-Nov-17,5.31,5.31,4.99,5.08,560239,0
10-Nov-17,5.05,5.09,4.99,5.05,470426,0
17-Nov-17,5.04,5.13,4.83,4.84,505524,0
24-Nov-17,4.82,4.88,4.60,4.73,491505,0
1-Dec-17,4.73,4.85,4.66,4.81,400448,0
8-Dec-17,4.80,4.80,4.39,4.57,455202,0
15-Dec-17,4.57,4.60,4.42,4.44,414100,0
22-Dec-17,4.45,4.47,4.19,4.28,489958,0
29-Dec-17,4.27,4.30,4.13,4.22,494321,0
5-Jan-18,4.23,4.83,4.21,4.83,775998,1
12-Jan-18,5.05,5.68,4.92,5.21,5008756,0
19-Jan-18,5.22,5.33,4.84,4.86,3012902,0
26-Jan-18,4.80,4.96,4.60,4.73,1909545,0
2-Feb-18,4.73,4.85,4.12,4.43,1442464,-1
9-Feb-18,4.33,4.48,3.83,3.91,792555,0
14-Feb-18,3.93,4.07,3.90,3.96,369676,0
23-Feb-18,3.99,4.12,3.98,4.09,223267,0
2-Mar-18,4.07,4.21,4.02,4.16,678272,0
9-Mar-18,4.15,4.35,4.12,4.18,628402,0
16-Mar-18,4.20,4.33,4.10,4.11,681916,0
23-Mar-18,4.11,4.13,3.79,3.84,527438,0
30-Mar-18,3.79,4.06,3.72,3.97,601248,0
4-Apr-18,3.96,4.01,3.88,3.89,242746,0
13-Apr-18,3.88,4.02,3.86,3.95,347681,0
20-Apr-18,3.92,4.05,3.79,3.88,468034,0
27-Apr-18,3.91,3.94,3.71,3.75,738977,0
4-May-18,3.75,3.96,3.74,3.92,393602,0
11-May-18,3.92,4.00,3.88,3.91,540654,0
18-May-18,3.91,3.95,3.81,3.88,345900,0
25-May-18,3.89,3.95,3.81,3.83,318144,0
1-Jun-18,3.82,3.85,3.71,3.74,378748,0
8-Jun-18,3.73,3.93,3.73,3.84,469219,0
15-Jun-18,3.85,4.01,3.83,3.92,561429,1
22-Jun-18,3.88,3.89,3.57,3.74,437990,-1
29-Jun-18,3.74,3.81,3.59,3.67,333374,0
6-Jul-18,3.66,3.69,3.44,3.55,340363,0
13-Jul-18,3.58,3.67,3.51,3.60,406696,0
20-Jul-18,3.60,3.61,3.50,3.55,281579,0
27-Jul-18,3.53,3.75,3.53,3.63,532369,0
3-Aug-18,3.64,3.65,3.38,3.46,502558,0
10-Aug-18,3.42,3.57,3.35,3.53,379706,0
17-Aug-18,3.49,3.56,3.45,3.52,334682,0
24-Aug-18,3.52,3.56,3.42,3.44,402850,0
31-Aug-18,3.43,3.49,3.34,3.38,335756,0
7-Sep-18,3.35,3.37,3.22,3.26,465853,0
14-Sep-18,3.26,3.30,3.21,3.26,283539,0
21-Sep-18,3.25,3.34,3.18,3.33,407218,0
28-Sep-18,3.30,3.56,3.26,3.28,490928,0
12-Oct-18,3.25,3.25,2.77,2.85,434024,0
19-Oct-18,2.85,2.87,2.63,2.76,310924,0
26-Oct-18,2.79,3.06,2.75,2.95,624417,0
2-Nov-18,2.91,3.01,2.82,3.01,560982,0
9-Nov-18,3.00,3.22,2.95,3.02,709900,0
16-Nov-18,3.02,3.26,3.01,3.21,884827,1
23-Nov-18,3.20,3.32,3.07,3.10,690218,-1
30-Nov-18,3.11,3.23,3.09,3.18,401222,0
7-Dec-18,3.21,3.23,3.14,3.16,531153,0
14-Dec-18,3.16,3.24,3.11,3.17,417154,0
21-Dec-18,3.16,3.23,3.14,3.19,439976,0
28-Dec-18,3.17,3.21,3.12,3.18,420448,0
4-Jan-19,3.18,3.21,3.12,3.19,237945,0
11-Jan-19,3.21,3.24,3.15,3.17,424449,0
18-Jan-19,3.18,3.20,3.11,3.13,421137,0
25-Jan-19,3.12,3.19,3.12,3.16,391669,0
1-Feb-19,3.18,3.30,3.09,3.25,440156,0
15-Feb-19,3.25,3.35,3.22,3.30,590571,1
22-Feb-19,3.31,3.54,3.30,3.41,870740,0
1-Mar-19,3.40,3.73,3.39,3.67,1126327,0
8-Mar-19,3.68,4.06,3.63,3.70,1322683,0
15-Mar-19,3.70,3.95,3.66,3.75,941646,0
22-Mar-19,3.79,4.02,3.73,3.97,790151,0
29-Mar-19,3.92,4.06,3.80,4.06,985104,0
4-Apr-19,4.09,4.28,4.07,4.22,1028094,0
12-Apr-19,4.25,4.39,4.09,4.13,1362519,0
19-Apr-19,4.16,4.22,4.04,4.20,765045,0
26-Apr-19,4.20,4.23,3.87,3.90,629886,0
30-Apr-19,3.90,3.94,3.78,3.86,293599,-1
10-May-19,3.83,3.84,3.53,3.76,678607,0
17-May-19,3.75,3.90,3.45,3.48,705092,0
24-May-19,3.46,3.53,3.35,3.48,318247,0
31-May-19,3.50,3.55,3.46,3.46,259981,0
6-Jun-19,3.45,3.46,3.35,3.39,271893,0
14-Jun-19,3.43,3.51,3.39,3.44,399251,0
21-Jun-19,3.44,3.56,3.41,3.51,340016,0
28-Jun-19,3.56,3.57,3.46,3.46,370247,0
5-Jul-19,3.52,3.78,3.49,3.77,538277,0
12-Jul-19,3.74,3.88,3.67,3.87,490452,0
19-Jul-19,3.85,3.96,3.80,3.88,429513,0
