Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,5.85,5.89,4.65,5.09,368825,0
15-Jan-16,5.00,5.06,4.25,4.51,491214,0
22-Jan-16,4.37,5.18,4.25,4.52,1082118,0
29-Jan-16,4.56,4.59,3.54,3.88,466274,0
5-Feb-16,3.83,3.92,3.61,3.80,346113,0
19-Feb-16,3.68,4.19,3.67,4.05,376914,0
26-Feb-16,4.09,4.16,3.44,3.60,381587,0
4-Mar-16,3.58,3.58,3.14,3.33,387002,0
11-Mar-16,3.35,3.57,3.29,3.46,293575,0
18-Mar-16,3.51,4.26,3.49,4.11,555167,0
25-Mar-16,4.22,4.41,4.14,4.28,491606,0
1-Apr-16,4.32,4.56,4.14,4.47,391251,0
8-Apr-16,4.45,4.64,4.33,4.39,483193,0
15-Apr-16,4.39,5.34,4.30,5.17,784021,0
22-Apr-16,5.13,5.26,4.87,5.03,424801,0
29-Apr-16,4.86,5.42,4.86,5.22,409611,0
6-May-16,5.21,5.72,5.21,5.49,355973,0
13-May-16,5.27,5.61,4.99,5.58,862244,0
20-May-16,5.58,6.70,5.53,6.56,1527049,1
27-May-16,6.54,7.30,6.40,6.43,1226353,0
3-Jun-16,6.43,6.80,5.91,6.46,1341245,0
8-Jun-16,6.47,6.90,6.32,6.74,762567,0
17-Jun-16,6.55,6.93,6.09,6.40,928959,0
24-Jun-16,6.40,6.46,5.49,5.97,775578,-1
1-Jul-16,5.90,6.31,5.80,6.17,868288,0
8-Jul-16,6.17,7.00,6.13,6.89,1071225,1
15-Jul-16,6.96,7.53,6.89,7.31,1075746,0
22-Jul-16,7.31,7.32,6.71,6.77,687311,0
29-Jul-16,6.77,7.33,6.40,6.92,683601,0
5-Aug-16,6.96,7.31,6.51,7.31,834901,0
12-Aug-16,7.26,7.52,6.90,7.28,768628,0
19-Aug-16,7.30,7.43,6.87,7.02,684090,0
26-Aug-16,7.03,7.26,6.85,7.10,316655,0
2-Sep-16,7.05,7.12,6.79,6.99,315536,0
9-Sep-16,6.98,7.57,6.98,7.51,736684,0
14-Sep-16,6.87,7.98,6.87,7.46,656447,0
20-Sep-16,7.49,7.96,7.49,7.88,342968,0
14-Apr-17,8.67,9.13,7.80,8.45,1869860,0
21-Apr-17,8.26,8.70,7.75,8.47,706894,0
28-Apr-17,8.43,9.10,7.89,9.00,781845,0
5-May-17,8.96,9.08,8.64,8.77,322219,0
12-May-17,8.77,8.92,8.00,8.41,525113,0
19-May-17,8.54,8.98,8.09,8.94,333514,0
26-May-17,8.97,9.27,8.63,9.04,454096,0
2-Jun-17,9.04,9.22,8.36,8.56,263525,0
9-Jun-17,8.57,9.45,8.53,9.17,589453,0
22-Sep-17,8.97,10.07,8.26,9.92,1336427,0
29-Sep-17,9.82,10.16,9.68,9.84,698342,0
13-Oct-17,9.91,10.51,9.77,10.21,846135,0
20-Oct-17,10.15,10.27,9.47,9.86,390446,0
27-Oct-17,9.86,10.05,9.19,9.35,594623,0
3-Nov-17,9.35,9.65,9.22,9.57,553332,0
10-Nov-17,9.55,10.25,9.31,9.91,470547,0
17-Nov-17,9.96,10.12,9.26,9.47,506726,0
24-Nov-17,9.41,9.50,9.15,9.20,377985,0
1-Dec-17,9.27,9.47,8.77,9.33,438212,0
8-Dec-17,9.32,9.44,9.07,9.37,355051,0
15-Dec-17,9.32,9.42,8.85,9.15,406943,-1
22-Dec-17,9.08,9.17,8.90,9.06,352221,0
29-Dec-17,9.04,9.10,8.82,8.98,439480,0
5-Jan-18,9.01,9.19,8.81,9.15,356659,0
12-Jan-18,9.11,9.14,8.93,9.00,524039,0
19-Jan-18,9.00,9.53,8.92,9.32,512754,1
26-Jan-18,9.32,9.46,9.03,9.39,612660,0
1-Feb-18,9.39,9.39,8.06,8.06,358392,-1
23-Mar-18,7.25,7.25,7.25,7.25,9568,0
28-Mar-18,6.53,6.53,5.29,5.29,184780,0
13-Apr-18,4.76,5.25,4.28,5.13,10075107,0
20-Apr-18,4.89,5.08,4.43,4.69,4920451,0
27-Apr-18,4.71,5.05,4.60,4.62,2740738,0
4-May-18,4.58,4.71,4.46,4.56,1110026,0
11-May-18,4.62,4.62,4.41,4.51,1537386,0
18-May-18,4.51,4.54,4.28,4.30,1213099,0
25-May-18,4.27,4.27,3.91,4.02,1971240,0
1-Jun-18,4.01,4.07,3.36,3.43,1725028,0
8-Jun-18,3.44,3.48,3.25,3.32,1334938,0
15-Jun-18,3.34,3.53,3.04,3.12,2019360,0
22-Jun-18,3.05,3.08,2.65,2.87,2243711,0
29-Jun-18,2.98,3.05,2.73,2.90,2054541,0
6-Jul-18,2.89,3.02,2.47,2.58,2131336,0
13-Jul-18,2.59,2.62,2.30,2.49,1867945,0
20-Jul-18,2.50,2.94,2.48,2.77,3421301,0
27-Jul-18,2.75,3.11,2.72,2.91,2691180,1
3-Aug-18,2.89,3.01,2.73,2.79,2236928,-1
10-Aug-18,2.74,2.91,2.62,2.76,1645365,0
17-Aug-18,2.69,2.82,2.47,2.50,1238657,0
24-Aug-18,2.50,2.62,2.37,2.54,1126943,0
31-Aug-18,2.54,2.60,2.43,2.43,1002099,0
7-Sep-18,2.43,2.82,2.41,2.74,2182537,0
14-Sep-18,2.71,2.73,2.61,2.63,1258151,0
21-Sep-18,2.62,2.69,2.46,2.63,1354179,0
28-Sep-18,2.60,2.75,2.56,2.59,1115437,0
12-Oct-18,2.54,2.54,2.02,2.13,1427880,0
19-Oct-18,2.15,2.16,1.95,2.12,1162881,0
26-Oct-18,2.17,2.28,2.04,2.17,1397380,0
2-Nov-18,2.15,2.27,2.07,2.24,1573141,0
9-Nov-18,2.22,2.42,2.17,2.42,2623007,0
16-Nov-18,2.43,2.91,2.37,2.81,5058013,1
23-Nov-18,2.81,3.46,2.68,2.89,5567369,0
30-Nov-18,3.00,3.04,2.68,2.75,2682033,0
7-Dec-18,2.82,2.87,2.69,2.71,1593337,-1
14-Dec-18,2.70,2.73,2.47,2.51,1104879,0
21-Dec-18,2.52,2.53,2.40,2.44,936459,0
28-Dec-18,2.42,2.46,2.25,2.37,1443811,0
4-Jan-19,2.45,2.54,2.30,2.42,865016,0
11-Jan-19,2.44,2.63,2.40,2.59,1697605,0
18-Jan-19,2.58,2.79,2.46,2.63,2542642,1
25-Jan-19,2.62,2.89,2.51,2.51,3377261,-1
1-Feb-19,2.55,2.55,2.13,2.27,1564716,0
15-Feb-19,2.29,2.48,2.28,2.43,1734772,0
22-Feb-19,2.43,2.67,2.42,2.62,2501553,1
1-Mar-19,2.64,3.15,2.62,2.99,4554608,0
8-Mar-19,3.00,3.35,2.90,2.93,4953570,0
15-Mar-19,2.89,3.18,2.81,2.92,3783864,0
22-Mar-19,2.96,3.09,2.90,3.07,3079322,0
29-Mar-19,3.00,3.05,2.71,2.84,2367320,0
4-Apr-19,2.90,3.33,2.87,3.14,3907547,0
12-Apr-19,3.15,3.20,2.93,2.97,2926691,0
19-Apr-19,3.00,3.43,2.92,3.32,4782371,0
26-Apr-19,3.28,3.30,2.58,2.59,4049590,-1
30-Apr-19,2.59,2.61,2.41,2.51,966179,0
10-May-19,2.46,2.59,2.27,2.49,2427880,0
17-May-19,2.46,2.58,2.36,2.40,1710651,0
24-May-19,2.38,2.39,2.20,2.21,1139680,0
31-May-19,2.20,2.29,2.16,2.18,922772,0
6-Jun-19,2.17,2.17,1.99,2.00,1032908,0
14-Jun-19,2.01,2.16,2.01,2.06,1199465,0
21-Jun-19,2.05,2.18,2.03,2.16,1194975,0
28-Jun-19,2.15,2.16,2.04,2.06,973248,0
5-Jul-19,2.10,2.13,2.03,2.06,962990,0
12-Jul-19,2.06,2.06,1.85,1.87,1104478,0
19-Jul-19,1.87,1.92,1.78,1.82,1116506,0
26-Jul-19,1.84,1.84,1.72,1.80,1053451,0
2-Aug-19,1.81,1.83,1.70,1.72,991628,0
