Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,22.68,22.68,16.76,18.18,195037,0
15-Jan-16,17.74,17.74,15.48,16.54,142381,0
22-Jan-16,16.07,18.69,16.07,17.94,150593,0
29-Jan-16,17.98,18.24,15.17,16.48,103005,0
5-Feb-16,16.24,17.84,16.24,16.76,88046,0
19-Feb-16,16.05,17.65,15.88,17.38,97284,0
26-Feb-16,17.62,19.22,17.25,19.22,283809,0
4-Mar-16,19.73,23.22,18.73,19.99,1116938,0
11-Mar-16,19.72,20.21,17.90,18.60,534251,0
18-Mar-16,18.85,20.99,18.44,20.48,424180,0
25-Mar-16,20.70,23.56,19.87,22.66,765170,0
1-Apr-16,22.50,23.65,20.16,20.62,714335,0
8-Apr-16,20.62,21.53,20.21,20.49,304827,0
15-Apr-16,20.80,21.55,20.61,21.20,371519,0
22-Apr-16,21.14,21.15,19.13,19.81,245598,0
29-Apr-16,19.72,19.91,18.88,19.00,129577,0
6-May-16,19.00,19.85,18.57,18.62,118290,0
13-May-16,18.24,18.24,16.27,16.83,124724,0
20-May-16,16.86,17.71,16.51,16.95,114678,0
27-May-16,16.98,17.25,16.38,16.83,89716,0
3-Jun-16,16.82,18.04,16.75,17.95,154286,0
8-Jun-16,18.16,18.54,17.39,18.31,100406,0
17-Jun-16,18.00,18.22,16.87,17.44,107572,0
24-Jun-16,17.43,18.08,16.96,17.32,112439,0
1-Jul-16,17.22,18.03,17.11,17.78,129924,0
8-Jul-16,17.63,19.00,17.58,18.51,197587,0
15-Jul-16,18.52,19.04,17.88,18.76,187079,0
22-Jul-16,18.85,19.04,18.32,18.37,107021,0
29-Jul-16,18.35,18.64,17.16,17.45,103292,0
5-Aug-16,17.48,17.77,17.06,17.49,59730,0
12-Aug-16,17.50,17.76,17.26,17.49,59498,0
19-Aug-16,17.52,18.42,17.42,18.19,111554,0
26-Aug-16,18.15,19.20,17.80,18.22,140483,0
2-Sep-16,18.23,19.10,18.11,18.41,144395,1
9-Sep-16,18.43,20.13,18.16,19.45,200755,0
14-Sep-16,18.98,19.74,18.70,18.85,118405,0
23-Sep-16,18.89,19.36,18.87,19.03,114193,0
30-Sep-16,19.04,19.32,17.88,18.30,89791,0
14-Oct-16,18.40,18.61,18.12,18.32,81712,0
21-Oct-16,18.35,19.33,18.10,19.27,149835,0
28-Oct-16,19.11,19.83,18.51,18.57,254308,-1
4-Nov-16,18.47,19.74,18.41,19.42,218875,1
11-Nov-16,19.27,20.79,19.24,20.09,355457,0
18-Nov-16,19.95,21.13,19.89,20.57,259718,0
25-Nov-16,20.33,22.42,20.26,21.71,230559,0
2-Dec-16,21.91,22.47,19.94,20.01,133256,0
9-Dec-16,19.84,20.78,19.61,20.49,69806,0
16-Dec-16,20.49,21.97,18.56,21.32,420246,0
23-Dec-16,21.13,21.82,20.43,20.55,332641,-1
30-Dec-16,20.06,20.57,19.34,19.48,159497,0
6-Jan-17,19.54,19.95,19.40,19.71,100070,0
13-Jan-17,19.61,20.07,18.77,18.82,108150,0
20-Jan-17,18.80,18.85,16.94,17.78,94233,0
26-Jan-17,17.78,19.12,17.78,18.70,76160,0
3-Feb-17,18.80,18.85,18.39,18.42,8894,0
10-Feb-17,18.49,19.02,18.35,18.74,61381,0
17-Feb-17,18.65,19.31,18.37,18.87,105130,0
24-Feb-17,18.73,19.33,18.65,19.13,76232,0
3-Mar-17,19.19,19.79,18.80,18.99,128877,0
10-Mar-17,18.99,19.52,18.86,18.95,74816,0
17-Mar-17,20.00,20.79,18.85,18.87,381533,0
24-Mar-17,18.85,19.06,18.55,18.85,124906,0
31-Mar-17,18.83,19.03,17.68,17.85,98998,0
7-Apr-17,17.95,18.25,17.91,18.04,41909,0
14-Apr-17,18.06,18.11,17.36,17.38,73219,0
21-Apr-17,17.42,17.44,16.37,16.73,58103,0
28-Apr-17,16.68,16.74,15.47,16.20,61917,0
5-May-17,16.20,16.29,15.85,15.86,24897,0
12-May-17,15.76,16.02,14.85,15.06,38882,0
19-May-17,15.03,16.37,14.96,15.36,72168,0
26-May-17,15.34,15.34,13.77,14.59,60878,0
2-Jun-17,14.76,15.47,13.82,14.17,32691,0
9-Jun-17,14.23,14.53,14.08,14.40,48527,0
16-Jun-17,14.28,15.79,14.11,15.37,216135,1
23-Jun-17,15.41,15.41,14.90,15.26,92005,0
30-Jun-17,15.29,15.54,15.08,15.21,56026,0
7-Jul-17,15.32,15.32,15.07,15.21,43039,0
14-Jul-17,15.28,15.50,14.61,14.74,75461,-1
21-Jul-17,14.63,14.66,13.49,13.73,62031,0
28-Jul-17,13.74,14.07,13.64,13.86,45631,0
4-Aug-17,13.90,14.73,13.80,14.07,72926,0
11-Aug-17,14.06,14.20,13.80,13.81,35489,0
18-Aug-17,13.84,14.62,13.84,14.29,56574,0
25-Aug-17,14.30,14.94,14.10,14.32,61899,0
1-Sep-17,14.35,14.94,14.30,14.92,82086,1
8-Sep-17,14.62,15.66,14.62,14.97,147518,0
15-Sep-17,14.81,15.21,14.77,14.84,75524,0
22-Sep-17,14.84,14.92,14.54,14.73,51912,0
29-Sep-17,14.76,14.89,14.52,14.86,44923,0
13-Oct-17,14.83,14.95,14.57,14.65,48900,0
20-Oct-17,14.64,14.64,14.04,14.21,31968,-1
27-Oct-17,14.21,14.46,14.12,14.44,27762,0
3-Nov-17,14.48,14.51,13.78,13.88,35742,0
10-Nov-17,13.96,15.09,13.86,14.22,60225,0
17-Nov-17,14.17,14.23,13.12,13.19,45943,0
24-Nov-17,13.07,13.27,12.73,12.82,28820,0
1-Dec-17,12.79,13.03,12.76,12.85,27479,0
8-Dec-17,12.79,12.93,11.72,12.02,36186,0
15-Dec-17,12.02,12.37,11.85,12.06,31992,0
22-Dec-17,12.07,12.23,11.83,11.85,29941,0
29-Dec-17,11.79,11.97,11.40,11.96,31736,0
5-Jan-18,11.96,13.04,11.79,12.73,66641,0
12-Jan-18,12.53,12.53,11.88,12.04,50799,0
19-Jan-18,12.04,12.22,11.66,12.01,27420,0
26-Jan-18,11.97,12.15,11.80,12.03,33411,0
2-Feb-18,12.07,12.89,10.92,11.21,77903,0
9-Feb-18,11.27,11.35,10.28,10.49,40560,0
14-Feb-18,10.60,10.95,10.51,10.94,13452,0
23-Feb-18,10.89,11.14,10.89,11.01,8792,0
2-Mar-18,11.01,11.22,10.79,11.13,35635,0
9-Mar-18,11.13,11.56,10.96,11.45,41216,1
16-Mar-18,11.52,11.72,10.98,11.20,35915,0
23-Mar-18,11.20,11.40,10.47,10.61,30922,-1
30-Mar-18,10.61,12.97,10.47,11.88,153573,1
4-Apr-18,11.77,11.85,11.41,11.49,48188,-1
13-Apr-18,11.50,11.72,11.07,11.20,54267,0
20-Apr-18,11.19,12.34,10.88,11.89,118824,1
27-Apr-18,13.08,13.94,12.08,12.22,357749,0
4-May-18,12.33,12.46,11.75,11.87,68205,0
11-May-18,11.91,12.95,11.83,12.52,132508,0
18-May-18,12.54,13.57,11.89,12.08,128905,0
25-May-18,12.16,12.72,11.69,11.75,96214,-1
1-Jun-18,12.04,14.45,12.04,13.88,571696,1
8-Jun-18,13.61,14.98,13.35,14.76,412604,0
15-Jun-18,14.85,15.12,11.98,12.33,335787,-1
22-Jun-18,12.16,12.25,11.07,11.59,151654,0
29-Jun-18,11.65,11.71,10.61,10.93,118438,0
6-Jul-18,10.97,11.08,9.95,10.19,99549,0
13-Jul-18,10.20,10.97,9.99,10.72,84691,0
20-Jul-18,10.72,10.98,10.43,10.59,72335,0
27-Jul-18,10.46,11.58,10.46,10.87,103428,0
3-Aug-18,10.83,10.90,10.02,10.05,55634,0
10-Aug-18,10.06,10.21,9.76,10.15,49831,0
17-Aug-18,9.98,10.34,9.60,9.71,49660,0
24-Aug-18,9.71,10.32,9.46,9.81,48201,0
31-Aug-18,9.80,10.17,9.76,9.94,47933,0
7-Sep-18,9.87,10.73,9.60,10.35,94980,0
14-Sep-18,10.55,10.55,9.43,9.52,61328,0
21-Sep-18,9.50,9.97,9.36,9.87,47678,0
28-Sep-18,9.78,10.18,9.61,9.78,42058,0
12-Oct-18,9.51,9.65,8.04,8.48,40428,0
19-Oct-18,8.53,8.72,7.65,7.99,26648,0
26-Oct-18,8.00,8.50,7.44,8.49,32677,0
2-Nov-18,8.50,9.02,8.25,8.94,43767,0
9-Nov-18,8.88,9.93,8.85,9.25,82607,0
16-Nov-18,9.04,9.68,8.85,9.56,68214,1
23-Nov-18,9.58,9.85,8.88,9.16,115812,-1
30-Nov-18,9.10,9.17,8.76,8.91,35703,0
7-Dec-18,9.06,9.38,9.01,9.05,37539,0
14-Dec-18,9.03,9.05,8.74,8.76,25603,0
21-Dec-18,8.76,9.08,8.61,8.86,34093,0
28-Dec-18,8.77,9.26,8.72,8.77,63280,0
4-Jan-19,8.79,8.93,8.50,8.87,23865,0
11-Jan-19,8.90,10.01,8.88,9.10,115912,1
18-Jan-19,9.16,9.16,8.89,9.05,53363,0
25-Jan-19,9.11,9.15,8.85,8.91,34836,0
1-Feb-19,8.94,8.99,8.45,8.77,34363,-1
15-Feb-19,8.84,9.28,8.80,9.19,53786,1
22-Feb-19,9.25,10.19,9.25,10.16,130261,0
1-Mar-19,10.17,11.55,9.82,10.06,339210,0
8-Mar-19,10.11,10.60,9.99,10.00,265751,0
15-Mar-19,10.02,10.56,9.89,10.10,120246,0
22-Mar-19,10.11,11.21,10.11,11.20,188921,0
29-Mar-19,11.00,12.62,10.29,11.54,489332,0
4-Apr-19,12.49,13.79,12.01,12.06,441508,0
12-Apr-19,12.09,12.24,11.55,11.77,207531,0
19-Apr-19,11.91,12.85,11.28,12.28,268430,0
26-Apr-19,12.60,12.65,10.59,10.65,185871,-1
30-Apr-19,10.64,10.74,10.02,10.30,42334,0
10-May-19,10.04,10.22,9.27,9.68,82762,0
17-May-19,9.60,9.91,9.37,9.39,66473,0
24-May-19,9.35,9.57,9.20,9.23,40227,0
31-May-19,9.23,9.59,9.17,9.22,48232,0
6-Jun-19,9.23,9.99,8.88,8.89,90651,0
14-Jun-19,8.87,9.31,8.70,9.14,64625,0
21-Jun-19,9.22,11.51,9.22,10.70,416103,1
28-Jun-19,10.29,10.40,9.69,9.77,192771,-1
5-Jul-19,10.10,10.26,9.63,9.75,112601,0
12-Jul-19,9.80,9.96,9.37,9.56,62763,0
19-Jul-19,9.56,9.65,9.40,9.51,42165,0
26-Jul-19,9.48,9.56,9.22,9.52,34980,0
2-Aug-19,9.52,10.50,9.38,10.17,149151,0
9-Aug-19,9.78,9.96,8.81,8.88,116710,0
16-Aug-19,8.89,9.14,8.84,9.03,38770,0
23-Aug-19,9.09,9.39,9.07,9.28,58124,0
30-Aug-19,9.08,9.50,9.02,9.11,68596,0
6-Sep-19,9.20,9.86,9.16,9.51,92604,0
12-Sep-19,9.57,9.80,9.50,9.73,80060,1
20-Sep-19,9.76,10.15,9.47,9.86,159870,0
27-Sep-19,9.79,9.83,9.39,9.53,67430,0
30-Sep-19,9.52,9.54,9.40,9.47,9632,0
11-Oct-19,9.47,9.64,9.20,9.47,38959,0
18-Oct-19,9.50,9.66,9.10,9.15,36281,-1
25-Oct-19,9.15,9.62,9.11,9.57,43327,0
1-Nov-19,9.50,10.29,8.36,8.70,220395,0
8-Nov-19,8.60,8.88,8.60,8.77,68803,0
15-Nov-19,8.73,8.77,8.38,8.38,46870,0
22-Nov-19,8.38,8.70,8.32,8.35,44916,0
29-Nov-19,8.47,8.59,8.30,8.48,37341,0
6-Dec-19,8.47,8.69,8.39,8.67,35043,0
13-Dec-19,8.70,9.19,8.62,8.83,54095,0
20-Dec-19,8.86,9.04,8.76,8.93,62707,0
27-Dec-19,8.93,9.87,8.72,9.87,109881,1
3-Jan-20,10.00,10.47,9.52,9.59,341518,0
10-Jan-20,9.53,9.66,9.32,9.58,118750,0
17-Jan-20,9.66,9.68,9.45,9.51,59401,-1
23-Jan-20,9.50,9.54,8.55,8.65,75638,0
7-Feb-20,7.79,7.87,7.01,7.84,102642,0
14-Feb-20,7.86,8.23,7.74,7.90,77773,0
21-Feb-20,7.90,9.36,7.90,9.15,164655,0
28-Feb-20,8.87,9.32,8.12,8.17,254583,0
6-Mar-20,8.17,8.78,8.12,8.66,112939,0
13-Mar-20,8.50,8.73,7.91,8.31,98685,0
20-Mar-20,8.36,8.50,7.81,8.35,83894,0
27-Mar-20,8.12,8.46,7.58,8.32,79174,0
3-Apr-20,8.29,8.29,7.70,7.99,63293,0
10-Apr-20,8.10,8.48,8.05,8.13,74064,0
17-Apr-20,8.10,8.15,7.82,7.83,65843,0
24-Apr-20,7.81,8.09,7.73,8.04,94152,0
30-Apr-20,7.98,7.98,7.11,7.86,55275,0
8-May-20,7.75,7.87,7.62,7.82,25790,0
15-May-20,7.85,7.87,7.64,7.71,30630,0
22-May-20,7.75,7.77,7.33,7.35,34114,0
29-May-20,7.39,7.98,7.32,7.91,68206,0
5-Jun-20,7.80,8.88,7.80,8.10,184787,1
12-Jun-20,7.90,7.90,7.61,7.80,87249,-1
19-Jun-20,7.78,7.85,7.60,7.75,69800,0
24-Jun-20,7.75,7.78,7.64,7.66,21769,0
3-Jul-20,7.65,7.94,7.62,7.94,56725,0
10-Jul-20,7.99,8.48,7.96,8.30,139924,1
17-Jul-20,8.26,9.24,8.14,8.65,366695,0
24-Jul-20,8.58,8.73,8.18,8.18,157310,0
31-Jul-20,8.13,8.43,8.01,8.42,70630,0
