Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,13.96,13.97,10.19,11.22,1690070,0
15-Jan-16,11.05,11.09,9.23,9.53,1821650,0
22-Jan-16,9.31,11.44,9.28,10.68,3100959,0
29-Jan-16,10.74,11.21,9.09,9.78,2218699,0
5-Feb-16,9.71,10.29,9.28,9.89,1581309,0
19-Feb-16,9.43,12.02,9.39,11.83,3756025,0
26-Feb-16,12.04,12.96,10.59,11.13,4104002,0
4-Mar-16,11.10,11.79,10.11,10.83,2919368,0
11-Mar-16,11.06,11.62,10.56,10.73,1929052,0
18-Mar-16,10.90,11.62,10.65,11.44,2214725,0
25-Mar-16,11.73,12.58,11.51,11.97,4145273,0
1-Apr-16,12.12,12.31,11.29,11.92,2188367,0
8-Apr-16,11.92,12.49,11.44,11.65,2148026,0
15-Apr-16,11.75,12.00,11.51,11.83,1872945,0
22-Apr-16,11.81,12.17,10.68,10.92,2224939,0
29-Apr-16,10.82,10.96,10.40,10.45,1146968,0
6-May-16,10.55,11.24,10.34,10.35,1239853,0
13-May-16,10.24,10.26,9.54,9.71,1173610,0
20-May-16,9.71,9.98,9.39,9.64,937799,0
27-May-16,9.65,9.95,9.31,9.59,882544,0
3-Jun-16,9.45,10.85,9.39,10.25,1928784,0
8-Jun-16,10.28,10.56,10.11,10.32,1045693,0
17-Jun-16,10.10,11.42,10.01,11.03,3653798,1
24-Jun-16,11.25,11.43,9.98,10.34,1697463,-1
1-Jul-16,10.29,11.43,10.21,11.07,2313415,1
8-Jul-16,11.06,12.12,10.96,11.41,2856924,0
15-Jul-16,11.35,12.60,11.12,11.69,2469441,0
22-Jul-16,11.54,12.74,11.45,11.86,3187655,0
29-Jul-16,11.93,12.35,10.95,11.05,1953075,0
5-Aug-16,11.08,11.65,10.97,11.18,1383287,0
12-Aug-16,11.27,11.60,11.12,11.33,965226,0
19-Aug-16,11.33,12.00,11.22,11.87,1985641,0
26-Aug-16,11.95,12.31,11.43,11.70,1369652,0
23-Sep-16,11.66,11.66,10.60,11.13,898197,0
30-Sep-16,11.16,11.80,10.89,11.01,1426740,0
14-Oct-16,11.04,11.56,11.04,11.47,911989,0
21-Oct-16,11.47,11.89,11.30,11.43,1360035,0
28-Oct-16,11.41,11.76,11.22,11.26,931037,0
4-Nov-16,11.28,11.42,11.09,11.18,654887,0
11-Nov-16,11.23,11.57,10.86,11.42,997587,0
18-Nov-16,11.40,12.34,11.39,12.08,2421047,0
25-Nov-16,11.94,12.20,11.58,12.14,1913566,0
2-Dec-16,12.30,12.51,11.69,11.73,2253520,0
9-Dec-16,11.52,11.87,11.33,11.71,1181647,0
16-Dec-16,11.70,12.94,11.16,12.30,3836929,0
23-Dec-16,12.37,12.92,12.20,12.69,2901591,0
30-Dec-16,12.53,13.05,12.00,12.01,2305075,-1
6-Jan-17,12.07,12.62,12.03,12.42,1282042,0
13-Jan-17,12.42,12.76,11.43,11.47,1731622,0
20-Jan-17,11.53,11.53,10.54,11.15,1037997,0
26-Jan-17,11.15,11.45,11.10,11.43,531759,0
3-Feb-17,11.43,11.49,11.34,11.40,90746,0
10-Feb-17,11.58,11.82,11.26,11.59,1291370,0
17-Feb-17,11.50,11.91,11.34,11.37,1952045,0
24-Feb-17,11.28,12.45,11.19,11.73,2198462,1
3-Mar-17,11.75,11.76,11.35,11.42,1015405,0
10-Mar-17,11.40,11.60,11.07,11.10,954926,-1
17-Mar-17,11.08,11.15,10.90,10.91,855263,0
24-Mar-17,10.94,11.04,10.65,11.00,834653,0
31-Mar-17,11.02,11.25,10.67,10.85,997634,0
7-Apr-17,10.83,11.16,10.81,11.02,531374,0
14-Apr-17,11.06,11.21,10.77,10.85,1089298,0
21-Apr-17,10.86,11.07,10.10,10.27,907964,0
28-Apr-17,10.22,10.25,9.29,9.63,692209,0
5-May-17,9.62,9.83,9.33,9.36,504548,0
12-May-17,9.35,9.42,8.76,8.92,555633,0
19-May-17,8.92,9.14,8.71,8.92,494508,0
26-May-17,8.92,9.08,8.32,8.61,571867,0
2-Jun-17,8.72,8.75,8.10,8.31,318818,0
9-Jun-17,8.31,8.69,8.29,8.63,543433,0
16-Jun-17,8.56,8.82,8.37,8.69,607651,0
23-Jun-17,8.72,9.16,8.69,9.04,879142,1
30-Jun-17,9.11,9.37,9.01,9.23,881118,0
7-Jul-17,9.26,9.34,9.01,9.12,753047,0
14-Jul-17,9.08,9.45,8.96,9.23,1017131,0
21-Jul-17,9.21,9.89,8.33,9.69,1779378,0
28-Jul-17,9.67,9.77,9.36,9.45,1391810,0
4-Aug-17,9.43,9.71,9.12,9.13,1118391,-1
11-Aug-17,9.14,9.55,8.78,8.80,1175663,0
18-Aug-17,8.75,9.54,8.72,9.40,943916,0
25-Aug-17,9.97,10.33,9.24,9.44,2014008,0
1-Sep-17,9.46,10.01,9.43,9.75,1650721,1
8-Sep-17,9.69,9.87,9.39,9.46,977775,-1
15-Sep-17,9.46,10.00,9.34,9.61,1675432,0
22-Sep-17,9.61,9.81,9.38,9.49,914154,0
29-Sep-17,9.51,9.53,9.19,9.24,446871,0
13-Oct-17,9.29,9.60,9.29,9.43,540955,0
20-Oct-17,9.42,9.49,8.80,8.96,528133,0
27-Oct-17,8.93,9.30,8.92,9.18,472872,0
3-Nov-17,9.18,9.21,8.84,8.94,444532,0
10-Nov-17,8.96,9.30,8.90,9.17,596775,0
17-Nov-17,9.18,9.18,8.51,8.53,528933,0
24-Nov-17,8.50,8.55,8.09,8.14,467785,0
1-Dec-17,8.14,8.28,8.12,8.19,289557,0
8-Dec-17,8.13,8.21,7.72,7.88,451361,0
15-Dec-17,7.88,8.16,7.83,8.09,472395,0
22-Dec-17,8.03,8.16,7.83,7.87,328917,0
29-Dec-17,7.87,7.94,7.70,7.77,381389,0
5-Jan-18,7.80,8.11,7.77,8.08,517666,0
12-Jan-18,8.03,8.08,7.83,7.88,487198,0
19-Jan-18,7.87,8.05,7.69,7.95,626649,0
26-Jan-18,7.97,8.16,7.91,8.07,714694,0
2-Feb-18,8.17,8.19,7.21,7.44,621883,0
9-Feb-18,7.32,7.50,6.41,6.56,605310,0
14-Feb-18,6.53,6.82,6.53,6.67,192562,0
23-Feb-18,6.72,6.93,6.71,6.88,173028,0
2-Mar-18,6.88,7.09,6.85,6.91,438885,0
9-Mar-18,6.90,7.19,6.87,7.17,529482,0
16-Mar-18,7.18,7.77,7.06,7.46,1236946,1
23-Mar-18,7.40,8.16,7.31,7.86,1961835,0
30-Mar-18,7.64,7.88,7.46,7.53,993255,0
4-Apr-18,7.54,7.68,7.48,7.54,374347,0
13-Apr-18,7.49,7.55,7.19,7.20,495840,-1
20-Apr-18,7.20,7.35,7.01,7.16,446211,0
27-Apr-18,7.07,7.29,7.00,7.26,407632,0
4-May-18,7.30,7.67,7.29,7.64,474507,0
11-May-18,7.64,7.90,7.62,7.70,600873,0
18-May-18,7.71,8.13,7.46,7.91,888898,1
25-May-18,7.88,7.95,7.58,7.74,556233,0
1-Jun-18,7.71,7.72,7.12,7.55,666548,-1
8-Jun-18,7.57,7.84,7.53,7.67,538023,0
15-Jun-18,7.69,8.06,7.29,7.60,1116541,0
22-Jun-18,7.48,7.67,7.14,7.34,715958,0
29-Jun-18,7.46,7.48,7.14,7.37,331765,0
6-Jul-18,7.37,7.37,6.92,7.22,466071,0
13-Jul-18,7.21,7.50,7.18,7.43,314845,0
20-Jul-18,7.37,7.65,7.34,7.53,308261,0
27-Jul-18,7.54,7.90,7.50,7.86,457780,0
