Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,7.68,7.68,6.35,6.73,1759986,0
15-Jan-16,6.69,7.07,6.15,6.24,2100153,0
22-Jan-16,6.12,7.26,6.09,6.75,3722076,0
29-Jan-16,6.77,6.83,5.69,6.06,2073015,0
5-Feb-16,6.04,6.18,5.76,6.07,1629681,0
19-Feb-16,5.90,6.56,5.82,6.35,2233112,0
26-Feb-16,6.44,6.57,5.78,5.88,2289487,0
4-Mar-16,5.88,6.19,5.38,6.19,2736518,0
11-Mar-16,6.27,6.34,5.91,6.05,1447703,0
18-Mar-16,6.12,6.43,6.03,6.33,2747666,0
25-Mar-16,6.36,6.79,6.24,6.31,2777042,0
1-Apr-16,6.34,6.41,6.01,6.23,1758317,0
8-Apr-16,6.19,6.79,6.13,6.24,2635574,0
15-Apr-16,6.30,6.54,6.29,6.40,1826340,0
22-Apr-16,6.36,6.37,5.92,6.01,1246705,0
26-Apr-16,6.02,6.10,5.90,6.04,282391,0
13-May-16,6.01,6.28,5.69,5.77,1019090,0
20-May-16,5.76,5.82,5.55,5.64,832313,0
27-May-16,5.66,5.69,5.46,5.56,702925,0
3-Jun-16,5.55,5.86,5.50,5.74,1223693,0
8-Jun-16,5.74,5.80,5.66,5.69,451782,0
17-Jun-16,5.62,5.64,5.40,5.44,1315909,0
24-Jun-16,5.45,5.49,5.18,5.32,1017427,0
1-Jul-16,5.29,5.72,5.28,5.45,1495610,0
8-Jul-16,5.46,5.81,5.45,5.63,2059754,0
15-Jul-16,5.65,5.92,5.62,5.76,2079102,1
22-Jul-16,5.76,5.78,5.64,5.66,1027921,0
29-Jul-16,5.65,5.92,5.42,5.79,1820943,0
5-Aug-16,5.73,5.76,5.56,5.57,1281182,-1
12-Aug-16,5.56,5.91,5.55,5.88,2007635,1
19-Aug-16,5.93,6.45,5.92,6.32,4628046,0
26-Aug-16,6.32,6.35,5.94,6.03,1575257,0
2-Sep-16,6.01,6.23,5.95,6.08,1398679,0
9-Sep-16,6.10,6.27,5.94,6.20,1753419,0
14-Sep-16,6.16,6.29,6.04,6.10,1251783,0
23-Sep-16,6.10,6.17,6.03,6.04,818943,0
30-Sep-16,6.03,6.03,5.80,5.82,747417,0
14-Oct-16,5.85,6.08,5.85,6.07,1257886,0
21-Oct-16,6.07,6.86,5.98,6.86,5646857,0
28-Oct-16,6.85,7.29,6.64,6.65,9208967,0
4-Nov-16,6.63,7.04,6.44,6.83,5774694,0
11-Nov-16,6.80,7.28,6.63,7.07,5643329,0
18-Nov-16,7.02,7.52,6.97,7.17,6322222,0
25-Nov-16,7.18,7.55,7.07,7.40,5922889,0
2-Dec-16,7.38,8.49,7.36,7.96,10333190,0
9-Dec-16,7.70,7.75,6.97,7.19,5899572,0
16-Dec-16,7.12,7.13,6.64,6.75,3616997,0
23-Dec-16,6.74,7.08,6.67,6.94,2795932,0
30-Dec-16,6.88,7.20,6.70,7.06,3406078,0
6-Jan-17,7.06,7.15,6.91,6.94,2157920,0
