Date,Open,High,Low,Close,Volume,BuySell
8-Nov-19,75.00,120.50,68.68,120.00,31583392,0
15-Nov-19,116.00,133.50,103.52,119.24,16825760,0
22-Nov-19,117.45,123.62,108.18,118.01,9359968,0
29-Nov-19,120.00,123.88,99.59,102.00,7403889,0
6-Dec-19,101.58,111.00,101.50,103.30,3711850,0
13-Dec-19,102.00,126.68,101.50,114.21,5137450,0
20-Dec-19,114.98,156.88,113.61,151.50,6843496,0
27-Dec-19,148.00,161.09,140.51,148.18,4216388,0
3-Jan-20,143.73,151.88,136.28,142.99,3883090,0
10-Jan-20,141.00,178.00,139.01,169.26,4344794,0
17-Jan-20,167.79,187.70,162.00,180.88,3971597,0
23-Jan-20,177.55,196.05,170.00,179.43,3038616,0
7-Feb-20,160.00,224.79,147.29,218.70,4246519,0
14-Feb-20,221.60,283.55,202.00,253.10,5650162,0
21-Feb-20,254.00,256.00,215.63,248.00,5263482,0
28-Feb-20,244.00,245.00,209.01,223.30,4637809,0
6-Mar-20,228.00,264.33,205.88,213.50,4039928,0
13-Mar-20,210.00,211.52,181.00,209.75,3841524,0
20-Mar-20,214.00,249.45,192.60,229.98,4966847,1
27-Mar-20,220.02,245.80,206.88,224.00,3547599,0
3-Apr-20,222.00,224.00,194.01,218.34,2710984,-1
10-Apr-20,225.80,237.90,193.00,199.70,2232417,0
17-Apr-20,200.89,234.65,195.30,225.20,2305207,0
24-Apr-20,225.94,235.24,218.00,222.60,1744712,0
30-Apr-20,221.00,253.89,203.00,252.78,2009473,0
8-May-20,249.60,299.44,242.78,270.10,2383190,0
15-May-20,270.50,287.37,260.27,285.90,2176693,0
22-May-20,275.00,317.00,275.00,296.00,2944768,0
29-May-20,293.51,296.00,255.60,264.31,2652868,0
5-Jun-20,267.93,297.31,267.93,270.00,1685662,0
12-Jun-20,271.84,277.77,251.11,265.56,1598348,0
19-Jun-20,268.74,289.83,255.58,286.89,1444884,0
24-Jun-20,288.15,316.33,288.00,301.98,1070631,0
3-Jul-20,298.90,322.00,283.33,313.45,2488393,0
10-Jul-20,308.00,340.00,297.02,316.14,3017775,1
17-Jul-20,317.00,338.77,270.00,276.18,2402589,-1
24-Jul-20,277.98,318.00,260.00,261.36,2257714,0
31-Jul-20,266.00,278.99,255.00,268.53,3242217,0
7-Aug-20,273.90,317.68,268.00,284.40,2781085,0
14-Aug-20,281.55,295.00,261.55,284.68,2061487,0
21-Aug-20,283.10,284.07,254.25,266.98,1488206,0
28-Aug-20,270.88,275.00,254.95,273.00,1098435,0
4-Sep-20,276.08,279.80,238.23,241.38,1807444,0
11-Sep-20,241.14,262.00,226.35,253.40,1818895,0
18-Sep-20,256.00,269.84,233.42,254.27,2029172,0
22-Sep-20,260.00,260.00,244.00,250.66,629760,0
