Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,29.55,29.98,24.87,26.23,419574,0
15-Jan-16,25.55,25.79,22.17,23.81,511314,0
22-Jan-16,23.27,25.56,22.66,23.78,454533,0
29-Jan-16,23.88,24.63,20.07,22.28,379046,0
5-Feb-16,22.06,26.35,21.36,24.92,597244,0
19-Feb-16,23.81,27.13,23.81,25.87,537371,0
26-Feb-16,26.29,26.36,23.08,23.81,378784,0
4-Mar-16,23.77,25.51,22.14,24.38,437361,0
11-Mar-16,24.10,24.65,22.70,23.06,277784,0
18-Mar-16,23.42,25.45,23.10,25.19,376297,0
25-Mar-16,25.51,28.12,25.13,26.15,762075,0
1-Apr-16,26.71,27.70,24.93,27.13,681812,0
8-Apr-16,27.14,28.69,26.26,26.71,390510,0
15-Apr-16,26.90,29.61,26.57,28.39,495209,0
22-Apr-16,28.08,29.14,26.42,27.35,554739,0
29-Apr-16,27.19,28.51,26.61,28.17,348568,0
6-May-16,28.00,29.65,27.62,27.63,392561,0
13-May-16,27.50,29.50,27.23,28.98,462076,0
20-May-16,28.76,30.50,28.24,29.41,500116,1
27-May-16,29.46,30.21,28.52,29.73,313345,0
3-Jun-16,29.49,32.57,28.85,31.95,464209,0
8-Jun-16,32.74,33.29,31.52,32.13,243471,0
17-Jun-16,31.82,33.62,30.58,32.88,449282,0
24-Jun-16,32.89,34.33,31.35,32.13,345450,0
1-Jul-16,32.10,33.87,32.10,32.75,364429,0
8-Jul-16,32.47,34.39,32.35,32.83,468566,0
15-Jul-16,33.02,34.78,32.76,32.99,547767,0
22-Jul-16,32.89,33.28,31.36,31.59,266128,0
29-Jul-16,31.52,32.74,30.29,32.42,400071,0
5-Aug-16,32.42,33.02,31.81,32.60,234031,0
12-Aug-16,32.51,34.04,32.28,32.62,324354,0
19-Aug-16,32.62,33.81,32.40,32.62,284840,0
26-Aug-16,32.66,32.86,31.82,31.82,172647,0
2-Sep-16,31.98,32.19,29.70,30.03,354023,0
9-Sep-16,30.06,31.52,29.75,30.53,248261,0
14-Sep-16,30.18,31.04,29.92,30.26,108827,0
23-Sep-16,30.54,30.95,30.19,30.29,152247,0
30-Sep-16,30.15,31.05,29.90,30.87,159740,0
14-Oct-16,31.00,31.71,30.56,30.62,185372,0
21-Oct-16,30.85,31.54,30.45,30.59,218900,0
28-Oct-16,30.62,30.83,30.05,30.18,236893,0
4-Nov-16,30.09,30.18,29.26,29.74,229922,0
11-Nov-16,29.57,29.90,28.92,29.19,217592,0
18-Nov-16,29.22,29.79,29.20,29.32,205123,0
25-Nov-16,28.99,28.99,28.16,28.77,324539,-1
2-Dec-16,28.79,29.50,28.27,28.30,201069,0
9-Dec-16,28.19,29.68,28.00,29.09,218922,0
16-Dec-16,29.09,29.22,27.62,28.50,233349,0
23-Dec-16,28.63,28.64,27.09,27.13,170542,0
30-Dec-16,27.10,28.25,26.68,27.76,240755,0
6-Jan-17,28.14,30.56,27.81,29.70,418446,1
13-Jan-17,29.64,31.17,29.05,29.05,343107,0
20-Jan-17,28.95,30.13,27.78,29.87,235080,0
26-Jan-17,30.52,30.68,29.54,30.58,193330,0
3-Feb-17,30.82,30.82,30.29,30.37,32718,0
10-Feb-17,30.42,30.95,29.75,29.82,221661,0
17-Feb-17,29.83,30.26,29.28,29.45,170223,0
24-Feb-17,29.67,30.29,29.11,29.82,250189,0
3-Mar-17,29.82,31.02,29.25,30.70,317511,0
10-Mar-17,30.81,30.89,29.99,30.33,203694,0
17-Mar-17,30.18,31.46,30.18,30.27,367716,0
24-Mar-17,30.26,30.48,29.74,30.40,228187,0
31-Mar-17,30.45,30.56,28.32,28.99,320153,-1
7-Apr-17,28.91,30.74,28.84,30.46,147515,0
14-Apr-17,30.62,31.59,29.85,29.95,325584,0
21-Apr-17,30.00,30.25,29.08,29.15,161264,0
28-Apr-17,29.12,29.58,28.44,28.96,222928,0
5-May-17,28.86,28.86,27.75,27.80,174756,0
12-May-17,27.77,28.47,26.87,28.28,218461,0
19-May-17,28.30,29.14,28.00,28.48,178174,0
26-May-17,28.45,29.02,26.78,27.71,211310,0
2-Jun-17,27.90,28.11,27.20,27.91,65731,0
9-Jun-17,28.08,29.35,28.08,29.26,193097,0
16-Jun-17,29.25,30.82,29.13,29.90,303494,1
23-Jun-17,29.81,31.31,29.53,30.12,324737,0
30-Jun-17,30.19,31.51,30.02,31.10,377155,0
7-Jul-17,31.13,34.35,31.06,33.80,485391,0
14-Jul-17,34.00,34.74,32.13,33.34,324965,0
21-Jul-17,33.20,34.48,31.79,33.80,327459,0
28-Jul-17,33.80,35.86,33.65,34.24,373253,0
4-Aug-17,34.69,35.45,32.33,33.78,451778,0
11-Aug-17,33.79,33.84,32.63,32.63,204673,0
18-Aug-17,32.68,34.90,32.29,33.84,243386,0
25-Aug-17,33.90,34.04,32.72,33.13,159585,0
1-Sep-17,33.01,33.77,32.84,33.06,180537,0
8-Sep-17,33.26,34.90,32.98,33.50,251388,0
15-Sep-17,33.50,35.50,33.32,34.44,332680,0
22-Sep-17,34.55,35.01,33.68,34.57,222936,0
29-Sep-17,34.53,37.87,34.50,37.09,370867,0
13-Oct-17,37.89,39.44,36.38,38.74,330513,0
