Date,Open,High,Low,Close,Volume,BuySell
19-Oct-18,11.87,20.85,11.87,20.85,44043,0
26-Oct-18,22.94,26.46,21.81,22.40,1013208,0
2-Nov-18,22.00,29.66,21.82,25.95,1505121,0
9-Nov-18,26.25,28.26,22.09,22.21,995741,0
16-Nov-18,22.05,26.18,21.91,24.63,966292,0
23-Nov-18,24.00,25.86,21.01,21.40,691409,0
30-Nov-18,21.21,21.54,17.81,18.75,452639,0
7-Dec-18,19.16,21.19,18.63,18.70,459880,0
14-Dec-18,18.49,20.68,17.96,19.25,424170,0
21-Dec-18,19.00,19.99,18.10,18.90,391214,0
28-Dec-18,18.90,20.49,18.07,18.51,551083,0
4-Jan-19,18.50,20.87,18.08,20.37,418591,0
11-Jan-19,20.20,21.89,19.55,21.76,778427,0
18-Jan-19,23.94,26.15,22.01,22.66,1464111,0
25-Jan-19,22.75,26.95,22.50,22.85,1223411,0
1-Feb-19,22.95,23.45,18.40,19.19,668753,0
15-Feb-19,19.40,21.70,19.28,20.96,560070,0
22-Feb-19,20.96,22.48,20.90,21.64,671603,0
1-Mar-19,21.72,23.72,21.58,21.89,681992,1
8-Mar-19,21.90,25.44,21.73,21.95,872249,0
15-Mar-19,21.62,22.95,20.50,21.85,461845,0
22-Mar-19,24.00,24.04,22.35,23.06,746692,0
29-Mar-19,22.56,23.45,21.50,23.22,526675,0
4-Apr-19,23.55,24.75,23.00,24.14,587970,0
12-Apr-19,24.45,25.96,22.60,24.81,764973,0
19-Apr-19,24.55,30.31,24.21,26.30,1235441,0
26-Apr-19,26.45,26.78,22.52,22.56,510348,-1
30-Apr-19,22.65,22.70,20.76,21.42,123515,0
10-May-19,20.27,20.75,18.78,20.56,308767,0
17-May-19,20.47,20.47,18.50,18.81,270580,0
24-May-19,18.05,20.36,17.96,20.36,326652,0
31-May-19,20.36,22.49,19.83,21.60,703015,0
6-Jun-19,21.50,21.96,19.00,19.00,358553,0
14-Jun-19,19.49,22.18,19.01,21.24,470012,0
21-Jun-19,21.11,21.60,20.50,21.04,272282,0
28-Jun-19,21.20,21.21,19.01,19.20,213854,0
5-Jul-19,19.72,21.20,19.37,19.70,213126,0
12-Jul-19,19.66,19.66,18.37,18.71,101159,0
19-Jul-19,18.74,19.74,18.15,18.72,144797,0
26-Jul-19,18.32,18.77,17.00,17.48,118505,0
2-Aug-19,17.54,17.93,16.76,16.97,107052,0
9-Aug-19,16.88,17.37,15.79,16.08,149744,0
16-Aug-19,16.18,16.99,16.08,16.72,109321,0
23-Aug-19,16.82,17.18,16.58,16.73,155452,0
30-Aug-19,16.16,18.17,16.16,16.71,267836,0
6-Sep-19,16.71,17.73,16.70,17.66,183105,0
12-Sep-19,17.85,18.50,17.42,17.80,202468,1
20-Sep-19,17.82,19.50,17.50,19.14,364224,0
27-Sep-19,19.07,20.49,16.82,16.84,377084,-1
30-Sep-19,16.78,16.80,16.29,16.34,28087,0
11-Oct-19,16.30,17.20,15.92,17.04,102001,0
18-Oct-19,16.86,17.04,14.52,14.68,214015,0
25-Oct-19,14.63,14.64,13.86,14.15,197014,0
1-Nov-19,14.25,14.34,13.53,13.84,158858,0
8-Nov-19,13.90,14.58,13.80,13.90,200632,0
15-Nov-19,13.84,13.89,13.31,13.37,127968,0
22-Nov-19,13.37,13.68,12.80,12.87,113388,0
29-Nov-19,12.89,13.66,12.35,13.66,158392,0
6-Dec-19,14.16,14.96,13.66,14.00,568289,1
13-Dec-19,14.04,15.48,13.87,14.36,402647,0
20-Dec-19,14.34,15.83,14.24,14.96,410278,0
27-Dec-19,15.03,15.92,14.66,14.87,452896,0
3-Jan-20,14.74,14.74,13.38,14.57,196608,0
10-Jan-20,14.54,15.30,14.33,14.91,283756,0
17-Jan-20,14.88,15.45,14.46,14.47,266448,-1
23-Jan-20,14.36,14.64,13.40,13.58,125572,0
7-Feb-20,12.22,13.69,11.74,13.17,227983,0
14-Feb-20,13.18,13.94,13.04,13.27,208222,0
21-Feb-20,13.25,14.60,13.25,14.60,327704,0
28-Feb-20,14.48,14.58,12.32,12.34,357910,0
6-Mar-20,12.42,13.50,12.42,13.34,173935,0
13-Mar-20,13.15,13.31,11.80,12.15,193560,0
20-Mar-20,12.15,12.30,11.00,11.55,168255,0
27-Mar-20,11.39,12.16,11.00,11.64,179854,0
3-Apr-20,11.32,12.17,11.14,11.83,150575,0
10-Apr-20,11.97,12.13,11.44,11.48,119243,0
17-Apr-20,11.55,12.48,11.28,12.14,196498,0
24-Apr-20,12.11,12.88,11.88,12.26,184839,1
30-Apr-20,12.18,12.45,11.36,12.10,128755,0
8-May-20,12.05,12.60,12.00,12.21,118165,0
15-May-20,12.28,12.76,12.21,12.24,191958,0
22-May-20,12.15,12.15,11.15,11.24,169649,-1
29-May-20,11.25,11.68,11.23,11.56,100108,0
5-Jun-20,11.61,12.24,11.57,11.94,166057,0
12-Jun-20,12.04,12.58,11.66,11.80,219296,0
19-Jun-20,11.79,12.29,11.68,12.18,143968,0
24-Jun-20,12.19,12.40,11.87,12.07,104013,0
3-Jul-20,11.99,12.45,11.85,12.40,212699,1
10-Jul-20,12.43,13.80,12.41,13.28,446016,0
17-Jul-20,13.33,13.71,12.41,12.67,297539,0
24-Jul-20,12.75,13.27,12.50,12.50,241379,0
31-Jul-20,12.59,13.11,12.34,13.09,151783,0
7-Aug-20,13.20,13.39,12.63,12.85,216179,0
14-Aug-20,12.88,14.27,12.68,13.99,396209,0
21-Aug-20,13.99,14.78,13.40,13.48,519265,0
