Date,Open,High,Low,Close,Volume,BuySell
7-Jul-17,20.55,22.61,20.55,22.61,145,0
14-Jul-17,24.87,36.41,24.87,36.41,148955,0
21-Jul-17,35.81,38.15,32.39,32.80,468064,0
28-Jul-17,32.62,34.47,31.71,33.24,257034,0
4-Aug-17,32.49,34.59,31.81,31.87,198481,0
11-Aug-17,32.14,34.54,31.24,31.44,168175,0
18-Aug-17,31.19,33.11,31.15,32.06,153255,0
25-Aug-17,32.13,37.79,32.10,36.69,329732,0
1-Sep-17,37.19,39.93,35.63,37.55,306203,0
8-Sep-17,37.35,38.77,35.96,37.30,157678,0
15-Sep-17,37.58,40.73,36.77,39.38,224554,0
22-Sep-17,38.96,40.68,37.58,39.44,175352,0
29-Sep-17,39.21,40.17,35.89,37.21,109896,0
13-Oct-17,37.74,38.77,36.74,38.20,94960,0
20-Oct-17,38.41,39.24,36.42,39.20,93650,0
27-Oct-17,39.06,41.52,38.38,41.47,158775,0
3-Nov-17,42.56,45.56,40.24,44.85,225828,0
10-Nov-17,45.19,45.34,42.95,43.88,138193,0
17-Nov-17,44.26,46.27,38.89,39.32,149947,0
24-Nov-17,39.77,41.02,37.94,39.86,117234,0
1-Dec-17,39.50,39.50,36.08,38.03,81720,0
8-Dec-17,37.53,37.53,34.18,36.52,83947,0
15-Dec-17,36.38,37.10,34.83,36.56,68346,0
22-Dec-17,36.71,36.95,34.96,35.72,53341,0
29-Dec-17,35.46,38.01,34.94,37.68,69794,0
5-Jan-18,37.88,38.03,37.05,37.37,44567,0
12-Jan-18,37.45,37.62,35.24,35.67,59993,0
19-Jan-18,35.39,35.52,32.98,34.89,64136,0
26-Jan-18,34.62,35.65,33.91,34.33,48359,0
2-Feb-18,34.47,35.21,26.56,26.82,126174,-1
9-Feb-18,26.14,26.75,22.85,23.79,93895,0
14-Feb-18,24.19,25.06,24.02,24.10,39042,0
23-Feb-18,24.35,25.18,24.03,24.94,25189,0
2-Mar-18,25.38,30.65,25.38,29.32,149879,0
9-Mar-18,28.98,29.80,28.30,29.71,111429,1
16-Mar-18,30.16,30.93,27.36,28.09,111452,-1
23-Mar-18,28.16,29.51,26.34,26.34,90690,0
30-Mar-18,25.44,32.39,25.30,30.47,178850,1
4-Apr-18,30.64,32.25,29.92,30.40,91837,0
13-Apr-18,30.38,32.55,29.30,31.35,129902,0
20-Apr-18,31.13,31.24,26.39,26.51,98986,-1
27-Apr-18,26.70,28.75,26.03,27.08,57989,0
4-May-18,27.42,28.53,26.14,28.17,42792,0
11-May-18,28.62,29.86,27.88,28.11,87010,0
18-May-18,28.03,28.45,27.08,27.53,67825,0
25-May-18,27.69,29.53,27.69,28.73,111369,1
1-Jun-18,28.72,28.72,24.69,25.28,81031,-1
8-Jun-18,25.91,26.33,25.03,25.24,64582,0
15-Jun-18,25.15,25.58,22.81,23.21,72376,0
22-Jun-18,22.78,22.78,19.37,20.30,55420,0
29-Jun-18,20.50,22.28,19.55,22.16,73750,0
6-Jul-18,22.15,22.80,21.03,21.72,78115,0
13-Jul-18,21.95,23.10,21.40,22.68,85210,0
20-Jul-18,22.68,23.33,21.50,22.22,65175,0
27-Jul-18,22.23,23.19,22.02,22.30,58579,0
3-Aug-18,22.11,22.38,19.45,19.69,51081,0
10-Aug-18,19.52,20.27,18.82,20.08,58270,0
17-Aug-18,19.72,20.69,19.32,19.43,47196,0
24-Aug-18,19.19,19.96,19.05,19.39,30251,0
31-Aug-18,19.57,21.00,19.10,19.39,51999,0
7-Sep-18,19.12,19.33,18.37,18.48,30480,0
14-Sep-18,18.61,18.83,18.01,18.28,24823,0
21-Sep-18,18.17,18.56,17.88,18.36,37866,0
28-Sep-18,18.34,18.57,17.95,18.21,25310,0
12-Oct-18,17.90,17.94,15.11,15.84,40993,0
19-Oct-18,15.84,17.27,15.11,16.85,60767,0
26-Oct-18,17.00,17.64,15.95,16.20,74830,0
2-Nov-18,16.04,17.20,15.70,17.00,53607,0
9-Nov-18,17.14,17.48,16.56,17.40,74928,0
16-Nov-18,17.40,20.53,17.40,18.81,172806,1
23-Nov-18,18.68,18.70,17.43,17.46,75182,-1
30-Nov-18,17.51,19.99,17.11,19.26,141916,1
7-Dec-18,19.60,23.10,19.48,23.10,280018,0
