Date,Open,High,Low,Close,Volume,BuySell
4-Mar-16,14.20,14.20,9.88,9.88,638928,0
11-Mar-16,10.03,11.01,9.02,9.17,554819,0
18-Mar-16,9.30,11.65,9.30,11.33,686334,0
25-Mar-16,11.25,11.67,10.62,10.92,424568,0
1-Apr-16,10.91,13.17,10.91,12.60,722998,0
8-Apr-16,12.60,14.11,11.97,12.40,500900,0
15-Apr-16,12.47,12.93,11.77,12.87,396258,0
22-Apr-16,12.69,12.74,10.38,10.86,284606,0
29-Apr-16,10.82,11.41,10.28,11.35,236510,0
6-May-16,11.29,12.34,11.09,11.19,252451,0
13-May-16,11.09,11.10,9.44,9.56,224356,0
20-May-16,9.65,10.45,9.53,10.14,321030,0
27-May-16,10.32,10.58,9.16,9.42,608573,0
1-Jun-16,9.14,10.43,9.14,10.08,366528,0
17-Jun-16,10.37,11.43,10.13,10.72,1423544,0
24-Jun-16,10.72,11.37,10.34,10.79,823595,0
1-Jul-16,10.60,12.41,10.60,12.22,1091279,0
8-Jul-16,12.10,14.06,12.05,13.33,1114655,0
15-Jul-16,13.31,14.33,12.83,13.59,908579,1
22-Jul-16,13.44,15.83,13.15,14.74,971760,0
29-Jul-16,14.73,14.73,13.08,13.77,554555,0
5-Aug-16,13.58,13.90,12.87,13.53,365873,0
12-Aug-16,13.58,13.96,13.00,13.35,293846,0
19-Aug-16,13.40,14.38,13.38,14.14,420528,0
26-Aug-16,14.14,15.55,13.98,14.85,593311,0
9-Sep-16,15.98,16.33,15.42,15.76,550859,0
14-Sep-16,15.21,16.71,15.16,16.56,328378,0
23-Sep-16,16.68,17.45,16.38,17.07,425237,0
30-Sep-16,16.89,17.78,15.89,17.52,382275,0
14-Oct-16,17.50,18.20,17.20,17.88,402593,0
21-Oct-16,17.59,17.87,15.99,16.81,444538,0
28-Oct-16,16.78,17.21,16.34,17.06,278867,0
4-Nov-16,17.14,17.83,16.38,16.49,238409,0
11-Nov-16,16.53,17.10,16.18,16.73,258981,0
