Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,65.68,66.93,46.51,49.40,113856,0
15-Jan-16,48.78,53.10,45.00,50.60,141941,0
22-Jan-16,49.50,57.75,48.48,54.91,131871,0
29-Jan-16,55.50,56.00,44.50,48.70,79478,0
5-Feb-16,48.50,59.97,48.01,58.20,81666,0
19-Feb-16,56.00,64.88,55.35,61.06,67876,0
26-Feb-16,61.20,62.40,47.75,49.51,96965,0
4-Mar-16,48.48,50.50,40.50,43.70,161843,0
11-Mar-16,43.50,46.30,41.50,42.80,79767,0
18-Mar-16,43.90,51.50,43.20,51.00,97974,0
25-Mar-16,51.22,52.95,49.58,50.49,89567,0
1-Apr-16,50.99,57.85,50.41,52.49,126516,0
8-Apr-16,52.53,52.96,47.60,48.40,110428,0
15-Apr-16,48.86,52.00,48.18,51.16,95415,0
22-Apr-16,50.90,55.67,46.14,52.21,202415,0
29-Apr-16,52.60,52.97,50.60,52.10,135292,0
6-May-16,51.91,54.10,50.28,50.50,109944,0
13-May-16,50.02,50.03,39.47,42.17,169683,0
20-May-16,41.80,44.80,39.88,44.46,113533,0
27-May-16,44.90,46.59,43.02,44.62,97593,0
3-Jun-16,45.45,49.90,45.06,49.00,97890,0
8-Jun-16,51.00,52.00,49.03,50.29,52063,0
17-Jun-16,49.50,50.93,45.60,49.21,93880,0
24-Jun-16,49.00,49.49,43.72,47.03,93729,0
1-Jul-16,46.90,51.93,46.73,50.86,92021,0
8-Jul-16,50.40,53.48,49.19,50.20,104884,0
15-Jul-16,50.12,51.33,47.51,49.71,75443,0
22-Jul-16,49.51,50.28,47.38,48.68,80024,0
29-Jul-16,48.69,50.88,46.55,46.75,76125,0
5-Aug-16,46.59,46.89,45.08,45.45,51322,0
12-Aug-16,45.45,47.48,44.87,45.43,47374,0
19-Aug-16,45.55,48.29,45.31,46.73,81860,0
26-Aug-16,46.50,47.29,45.99,47.00,46308,0
2-Sep-16,46.90,47.19,44.07,44.21,74143,0
9-Sep-16,44.38,45.03,42.48,42.48,68893,0
14-Sep-16,42.00,42.00,40.50,41.16,44342,0
23-Sep-16,40.90,42.00,40.88,41.40,43610,0
30-Sep-16,41.26,46.00,41.22,43.25,77483,0
14-Oct-16,43.23,46.04,42.54,44.90,88564,1
21-Oct-16,44.40,46.00,43.09,43.81,70603,0
28-Oct-16,43.78,44.20,41.77,41.84,54836,-1
4-Nov-16,41.86,42.83,41.29,42.03,66247,0
11-Nov-16,41.80,42.46,40.60,42.30,86049,0
18-Nov-16,42.45,44.88,41.16,42.14,89676,0
25-Nov-16,42.02,42.62,41.21,42.00,51075,0
2-Dec-16,42.38,43.95,40.90,43.18,155747,1
16-Dec-16,42.45,42.50,37.50,39.40,123327,-1
23-Dec-16,39.35,39.80,38.77,38.77,32451,0
30-Dec-16,38.43,39.55,38.05,38.99,41920,0
6-Jan-17,39.29,40.79,38.77,39.06,59312,0
13-Jan-17,38.82,39.36,37.63,38.07,45596,0
20-Jan-17,38.09,38.09,34.26,36.27,70927,0
26-Jan-17,35.99,40.56,35.75,40.31,64998,1
3-Feb-17,39.80,40.28,38.88,39.61,5250,0
10-Feb-17,39.64,39.64,38.67,38.82,35275,-1
17-Feb-17,38.70,39.90,36.89,37.28,42860,0
24-Feb-17,37.19,37.99,36.72,36.98,54784,0
3-Mar-17,37.00,39.49,36.53,38.97,67780,0
10-Mar-17,38.59,38.90,36.63,36.72,114789,0
17-Mar-17,36.70,37.01,36.57,36.60,67451,0
16-Jun-17,34.77,34.77,33.03,33.03,1080,0
