Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,40.48,40.81,32.66,34.33,51724,0
15-Jan-16,34.15,35.07,28.45,29.62,46086,0
22-Jan-16,29.92,33.92,29.10,30.86,55518,0
29-Jan-16,30.98,32.46,25.37,26.95,42667,0
5-Feb-16,26.72,29.10,25.49,28.55,32040,0
19-Feb-16,26.97,31.11,26.88,30.28,46668,0
26-Feb-16,30.68,30.68,25.77,26.47,48538,0
4-Mar-16,25.98,27.14,23.26,24.97,36362,0
11-Mar-16,25.78,26.97,24.26,25.64,28700,0
18-Mar-16,26.10,29.18,25.48,28.94,45421,0
25-Mar-16,29.59,32.41,29.00,30.93,79818,0
1-Apr-16,31.19,32.41,28.56,31.02,100462,0
8-Apr-16,30.78,32.66,29.72,31.31,80225,0
15-Apr-16,31.77,33.55,30.71,32.98,92730,0
22-Apr-16,32.65,32.65,27.19,28.27,74084,0
29-Apr-16,27.72,28.79,27.22,28.60,39723,0
6-May-16,28.80,33.05,28.80,31.12,64455,0
13-May-16,30.63,31.92,24.83,26.30,105407,0
20-May-16,26.06,27.72,24.83,26.47,79610,0
27-May-16,26.47,27.55,25.38,26.49,76914,0
3-Jun-16,25.96,30.18,25.82,29.65,116785,1
8-Jun-16,29.71,30.11,28.31,29.39,81170,0
17-Jun-16,28.43,28.82,26.31,28.10,98326,-1
24-Jun-16,28.25,29.79,27.30,29.56,152118,0
1-Jul-16,29.66,35.55,29.66,33.78,314050,1
8-Jul-16,33.56,36.93,33.21,34.32,244078,0
15-Jul-16,34.06,34.96,32.47,33.53,116392,0
22-Jul-16,33.36,35.06,32.71,34.35,97089,0
29-Jul-16,34.20,34.20,29.69,30.54,88783,-1
5-Aug-16,30.20,31.43,29.78,31.28,45284,0
12-Aug-16,31.10,32.16,30.50,31.62,34744,0
19-Aug-16,31.78,35.73,31.78,34.17,132657,1
26-Aug-16,34.15,40.56,34.00,39.00,216775,0
2-Sep-16,38.71,39.27,34.80,39.03,119297,0
9-Sep-16,39.02,41.01,36.74,36.97,32914,0
