Date,Open,High,Low,Close,Volume,BuySell
16-Mar-18,22.62,23.36,22.05,22.87,108552,0
23-Mar-18,22.87,23.44,22.39,22.55,59904,0
30-Mar-18,22.54,25.44,22.35,24.02,77216,0
4-Apr-18,24.34,24.61,23.97,24.22,27349,0
13-Apr-18,24.22,24.57,23.85,24.37,56940,0
20-Apr-18,24.18,24.44,23.81,24.30,52769,0
27-Apr-18,24.28,24.56,24.05,24.29,50159,0
4-May-18,24.29,24.57,24.23,24.40,21162,0
11-May-18,24.40,25.92,24.40,25.39,80128,0
18-May-18,25.39,25.59,24.91,25.28,48441,0
25-May-18,25.28,25.33,24.82,24.83,44242,0
1-Jun-18,24.83,25.00,23.35,23.35,55763,0
8-Jun-18,24.14,26.54,23.37,26.07,97115,0
15-Jun-18,26.09,28.45,21.69,21.69,184293,-1
22-Jun-18,19.52,19.52,14.24,14.24,32951,0
29-Jun-18,12.82,12.89,10.22,10.52,1288436,0
6-Jul-18,10.56,11.88,10.00,10.45,975284,0
13-Jul-18,10.54,10.59,9.23,9.84,731284,0
20-Jul-18,10.11,11.17,9.95,10.13,708820,0
27-Jul-18,9.84,10.94,9.70,10.31,584204,0
3-Aug-18,10.09,10.28,8.51,8.82,485864,0
10-Aug-18,8.75,8.93,8.15,8.40,343310,0
17-Aug-18,8.25,8.78,7.48,7.57,366776,0
24-Aug-18,7.53,7.69,7.23,7.42,274496,0
31-Aug-18,7.49,7.57,6.62,6.70,307503,0
7-Sep-18,6.66,7.55,6.62,7.49,477397,0
14-Sep-18,7.53,7.79,7.04,7.06,392306,0
21-Sep-18,7.05,7.77,6.86,7.43,429032,0
28-Sep-18,7.20,7.27,6.88,6.98,247563,0
12-Oct-18,6.66,6.86,5.26,5.47,339276,0
19-Oct-18,5.46,7.26,5.42,6.05,754877,0
26-Oct-18,6.10,6.88,5.75,5.88,697166,0
2-Nov-18,5.79,6.18,5.58,6.04,424834,0
9-Nov-18,6.07,6.53,6.07,6.44,538400,0
16-Nov-18,6.40,8.11,6.35,7.80,970838,1
23-Nov-18,7.73,8.58,7.15,7.30,730313,-1
30-Nov-18,7.51,7.63,6.81,7.18,374439,0
7-Dec-18,7.40,7.70,6.84,6.90,379781,0
14-Dec-18,6.91,6.91,6.19,6.26,353760,0
21-Dec-18,6.23,6.54,6.10,6.28,364254,0
28-Dec-18,6.27,6.31,5.76,5.77,339375,0
4-Jan-19,5.81,6.07,5.65,6.00,159905,0
11-Jan-19,6.06,6.26,6.02,6.18,310270,0
18-Jan-19,6.19,6.30,6.07,6.19,229967,0
25-Jan-19,6.16,6.20,5.74,5.76,205942,0
1-Feb-19,5.80,5.84,4.92,5.31,268302,0
15-Feb-19,5.50,5.89,5.37,5.73,241858,0
22-Feb-19,5.73,6.25,5.71,6.23,357099,1
1-Mar-19,6.40,6.87,6.23,6.52,493150,0
8-Mar-19,6.54,7.68,6.54,6.70,651633,0
15-Mar-19,6.77,7.45,6.67,7.08,492760,0
22-Mar-19,7.16,7.47,6.83,7.40,557861,0
29-Mar-19,7.13,8.58,7.10,7.90,1142134,0
4-Apr-19,8.08,8.55,7.80,8.02,661079,0
12-Apr-19,8.14,8.17,7.43,7.60,411704,0
19-Apr-19,7.70,8.30,7.30,7.84,458266,0
26-Apr-19,7.84,7.90,6.74,6.76,290786,-1
30-Apr-19,6.72,6.80,5.50,6.29,134924,0
10-May-19,6.27,6.27,5.63,6.06,353500,0
17-May-19,6.00,6.23,5.64,5.71,256125,0
24-May-19,5.70,5.82,5.23,5.26,261121,0
31-May-19,5.28,5.78,5.09,5.45,270564,0
6-Jun-19,5.51,5.51,4.80,4.84,276464,0
14-Jun-19,4.86,5.37,4.77,5.14,287969,0
21-Jun-19,5.09,5.42,5.06,5.40,229468,0
28-Jun-19,5.47,5.48,5.11,5.19,242977,0
5-Jul-19,5.24,5.46,5.22,5.38,208077,0
12-Jul-19,5.34,5.58,4.94,4.97,354854,0
19-Jul-19,4.95,5.04,4.83,4.83,175112,0
26-Jul-19,4.85,4.86,4.60,4.78,154335,0
2-Aug-19,4.80,4.88,4.51,4.56,133617,0
9-Aug-19,4.42,4.57,4.10,4.32,171722,0
16-Aug-19,4.33,4.60,4.19,4.29,176694,0
23-Aug-19,4.30,4.44,4.25,4.39,187872,0
30-Aug-19,4.26,4.83,4.20,4.29,335249,0
6-Sep-19,4.21,4.60,4.20,4.47,242643,0
12-Sep-19,4.49,4.67,4.46,4.63,182078,0
20-Sep-19,4.66,4.71,4.38,4.52,248236,0
27-Sep-19,4.47,4.51,4.06,4.14,202816,0
30-Sep-19,4.12,4.17,4.04,4.05,28145,0
11-Oct-19,4.07,4.15,4.00,4.08,131509,0
18-Oct-19,4.09,4.17,3.80,3.83,217916,0
25-Oct-19,3.79,3.93,3.70,3.90,220205,0
1-Nov-19,3.86,4.05,3.61,3.80,225293,0
8-Nov-19,3.77,3.89,3.54,3.57,188776,0
15-Nov-19,3.55,3.60,3.35,3.37,260157,0
22-Nov-19,3.39,4.25,3.30,4.25,367510,1
29-Nov-19,4.68,5.15,3.92,4.09,1633597,-1
6-Dec-19,4.08,4.26,3.83,4.15,1061431,0
13-Dec-19,4.18,5.00,4.05,4.39,1125759,1
20-Dec-19,4.40,5.50,4.32,4.80,1189049,0
27-Dec-19,4.82,7.00,4.82,5.88,2167135,0
3-Jan-20,5.50,6.14,5.29,5.88,1006627,0
10-Jan-20,5.88,5.95,5.40,5.46,701403,0
17-Jan-20,5.45,5.53,4.87,5.02,579030,0
23-Jan-20,4.93,5.08,3.90,3.90,217082,-1
7-Feb-20,3.51,3.60,3.16,3.54,636624,0
14-Feb-20,3.56,3.84,3.50,3.64,425860,0
21-Feb-20,3.69,4.39,3.65,4.03,640427,0
28-Feb-20,3.83,4.11,3.59,3.60,455332,0
6-Mar-20,3.68,4.18,3.64,4.08,389713,0
13-Mar-20,4.01,4.03,3.37,3.65,337456,0
20-Mar-20,3.70,3.76,3.21,3.40,279510,0
27-Mar-20,3.38,3.71,3.21,3.71,276739,0
3-Apr-20,3.86,4.08,3.31,3.49,1176652,0
10-Apr-20,3.54,3.99,3.42,3.53,705516,0
17-Apr-20,3.48,3.51,3.30,3.31,379614,0
24-Apr-20,3.32,3.33,3.02,3.04,324470,0
29-Apr-20,3.01,3.02,2.59,2.92,290502,0
8-May-20,2.77,2.77,2.50,2.50,4610,0
15-May-20,2.38,2.38,1.94,1.94,267866,0
22-May-20,1.88,1.93,1.68,1.74,436650,0
29-May-20,1.74,1.89,1.73,1.81,258800,0
5-Jun-20,1.80,1.97,1.80,1.92,356889,0
12-Jun-20,1.90,1.94,1.79,1.81,280249,0
19-Jun-20,1.80,1.83,1.75,1.81,184835,0
24-Jun-20,1.80,1.81,1.71,1.74,98771,0
3-Jul-20,1.73,1.79,1.69,1.76,190056,0
10-Jul-20,1.75,2.12,1.74,1.93,392630,1
17-Jul-20,1.93,1.96,1.76,1.76,292483,-1
24-Jul-20,1.72,1.81,1.67,1.68,179900,0
31-Jul-20,1.69,1.80,1.61,1.72,234318,0
7-Aug-20,1.76,1.96,1.73,1.92,278741,1
14-Aug-20,1.89,1.99,1.81,1.85,291583,-1
21-Aug-20,1.84,1.94,1.84,1.88,266201,0
28-Aug-20,1.87,1.91,1.72,1.78,157901,0
4-Sep-20,1.78,2.02,1.78,2.02,279439,1
11-Sep-20,2.12,2.35,2.06,2.35,355825,0
18-Sep-20,2.38,2.47,2.12,2.27,483214,0
22-Sep-20,2.28,2.29,2.15,2.15,87221,0
