Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,21.16,30.97,21.16,30.97,11450,0
15-Jan-16,34.07,34.07,23.23,23.23,663889,0
22-Jan-16,21.41,24.16,20.31,22.34,623278,0
29-Jan-16,24.09,27.19,22.35,25.62,1075686,0
5-Feb-16,24.87,27.27,22.51,24.71,594766,0
19-Feb-16,22.78,27.20,22.78,25.90,577959,0
26-Feb-16,26.49,28.16,21.61,22.32,551604,0
4-Mar-16,22.01,22.01,18.56,18.74,365205,0
11-Mar-16,19.14,19.81,17.69,18.36,252378,0
18-Mar-16,18.81,20.56,18.69,20.52,317845,0
25-Mar-16,20.84,21.61,19.95,20.35,327212,0
1-Apr-16,20.51,21.35,19.14,20.71,253791,0
8-Apr-16,20.71,21.91,20.39,20.84,222548,0
15-Apr-16,21.16,25.07,21.12,24.18,496845,0
22-Apr-16,23.71,23.73,20.86,22.01,297499,0
29-Apr-16,21.79,22.11,20.10,20.32,238444,0
6-May-16,20.26,24.39,20.12,22.65,297438,0
13-May-16,22.15,26.04,21.91,23.08,841900,0
20-May-16,22.54,26.64,21.25,26.64,962119,1
27-May-16,28.64,31.56,27.47,29.96,1610641,0
3-Jun-16,28.43,34.01,27.40,31.88,1290999,0
8-Jun-16,31.21,34.01,31.21,31.87,602420,0
17-Jun-16,30.62,32.16,27.46,30.81,754489,0
24-Jun-16,30.89,32.20,27.41,29.40,748276,0
1-Jul-16,28.92,31.90,28.82,29.77,594089,0
8-Jul-16,29.32,33.58,29.02,32.72,838836,0
15-Jul-16,32.59,32.92,29.12,30.07,494350,0
22-Jul-16,29.63,30.42,28.64,28.85,275964,0
29-Jul-16,29.04,29.61,24.41,24.71,300554,-1
5-Aug-16,24.67,25.06,23.37,24.01,223431,0
12-Aug-16,23.75,25.51,23.75,24.44,216073,0
19-Aug-16,24.64,26.46,24.28,25.36,284613,0
26-Aug-16,25.43,25.73,24.49,24.97,170403,0
2-Sep-16,24.81,28.15,24.52,26.10,479456,0
9-Sep-16,26.10,26.85,25.19,25.60,310788,0
14-Sep-16,24.79,25.14,23.80,23.93,92928,0
23-Sep-16,23.70,24.38,23.70,23.80,92656,0
30-Sep-16,23.81,23.98,21.99,22.64,133466,0
14-Oct-16,22.79,23.68,22.78,23.10,126983,0
21-Oct-16,23.23,25.04,22.72,23.81,287692,0
28-Oct-16,23.67,24.44,23.39,23.58,194490,0
4-Nov-16,23.31,26.31,23.31,26.16,405265,1
11-Nov-16,25.84,26.02,24.47,25.36,375586,-1
18-Nov-16,25.23,26.55,24.89,25.12,316794,0
25-Nov-16,25.18,27.24,25.02,26.32,492863,1
2-Dec-16,26.37,26.39,23.52,23.68,209841,-1
9-Dec-16,23.21,24.05,23.21,23.38,91350,0
16-Dec-16,23.36,23.46,21.09,22.07,124899,0
23-Dec-16,21.74,23.29,21.44,21.68,174908,0
30-Dec-16,21.35,21.63,19.56,19.67,181654,0
6-Jan-17,19.75,20.86,19.56,20.60,133081,0
13-Jan-17,20.50,20.69,19.56,20.15,84115,0
20-Jan-17,21.01,21.32,18.77,19.39,231045,0
