Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,12.54,12.58,9.16,10.01,367771,0
15-Jan-16,9.81,9.86,8.34,8.77,307197,0
22-Jan-16,8.45,9.70,8.45,9.36,254130,0
29-Jan-16,9.38,9.59,7.98,8.58,175146,0
5-Feb-16,8.39,9.66,7.94,9.01,288167,0
19-Feb-16,8.43,9.62,8.43,9.30,232406,0
26-Feb-16,9.45,9.80,8.31,8.71,314465,0
4-Mar-16,8.69,9.36,7.86,8.76,337069,0
11-Mar-16,8.89,9.31,8.45,8.53,299402,0
18-Mar-16,8.63,9.47,8.61,9.35,281094,0
25-Mar-16,9.44,9.89,9.29,9.60,328646,0
1-Apr-16,9.71,10.29,9.32,10.14,331038,0
8-Apr-16,10.20,10.87,10.04,10.52,289585,0
15-Apr-16,10.53,11.49,10.40,11.37,422745,0
22-Apr-16,11.32,11.34,10.05,10.50,508958,0
29-Apr-16,10.45,11.31,10.37,11.10,519240,0
6-May-16,11.02,11.60,10.31,10.41,433727,0
13-May-16,10.14,10.15,8.84,10.14,502764,0
17-May-16,10.33,12.27,10.23,12.27,750345,1
27-May-16,12.28,12.58,10.73,11.27,1603910,-1
3-Jun-16,10.98,13.43,10.47,12.34,1920962,1
8-Jun-16,12.28,14.14,12.28,13.73,1164327,0
17-Jun-16,13.34,15.42,13.12,14.10,1697125,0
24-Jun-16,13.94,14.32,12.94,14.08,941630,0
1-Jul-16,13.91,14.69,13.42,13.48,821405,0
8-Jul-16,13.29,15.38,13.29,14.75,968878,0
15-Jul-16,14.63,15.68,14.01,14.77,930123,0
22-Jul-16,14.52,16.89,14.28,16.57,1414665,0
29-Jul-16,16.71,17.08,13.80,14.03,1011540,-1
5-Aug-16,13.87,14.73,13.26,14.03,519813,0
12-Aug-16,13.94,14.54,13.54,14.15,431825,0
19-Aug-16,14.14,19.06,13.99,18.60,1908714,1
26-Aug-16,18.02,18.02,15.14,15.46,1490770,-1
2-Sep-16,15.47,16.44,15.41,15.61,714937,0
9-Sep-16,15.53,16.11,15.38,15.42,527852,0
14-Sep-16,14.98,14.98,14.03,14.34,309614,0
23-Sep-16,14.34,14.87,14.18,14.63,356021,0
30-Sep-16,14.61,16.03,14.12,15.60,653838,0
14-Oct-16,15.66,15.90,14.73,14.90,456388,0
21-Oct-16,14.88,15.21,14.34,14.54,388569,0
28-Oct-16,14.43,15.11,14.32,14.32,360883,0
4-Nov-16,14.23,14.67,14.17,14.65,304839,0
11-Nov-16,14.63,15.64,13.99,15.22,520781,0
18-Nov-16,14.98,15.61,14.79,14.93,728846,0
25-Nov-16,14.93,15.08,14.25,14.61,442260,0
2-Dec-16,14.63,15.61,14.09,14.13,711049,0
9-Dec-16,13.81,14.18,13.74,13.83,204756,0
16-Dec-16,13.84,13.95,12.35,13.18,307084,0
23-Dec-16,12.95,13.30,12.67,12.74,192416,0
30-Dec-16,12.78,13.73,12.59,13.36,312859,0
6-Jan-17,13.38,14.14,13.15,13.72,382803,0
13-Jan-17,13.68,13.85,12.84,12.86,248157,0
20-Jan-17,12.84,12.84,11.48,12.11,226485,0
26-Jan-17,12.10,12.49,12.04,12.46,106527,0
3-Feb-17,12.50,12.52,12.29,12.30,22387,0
10-Feb-17,12.29,12.88,12.24,12.73,183670,0
17-Feb-17,12.77,13.17,12.40,12.84,265131,0
24-Feb-17,12.79,13.32,12.62,13.09,325426,0
3-Mar-17,13.05,13.76,13.04,13.25,402783,1
10-Mar-17,13.30,13.76,12.95,13.57,336689,0
17-Mar-17,13.50,14.43,13.26,14.14,481632,0
24-Mar-17,13.98,14.39,13.17,13.42,499594,0
31-Mar-17,13.44,13.52,12.42,12.69,278703,-1
7-Apr-17,12.67,13.57,12.61,13.13,198107,0
14-Apr-17,13.13,13.13,11.96,12.26,251247,0
21-Apr-17,12.14,12.53,11.79,12.02,218123,0
28-Apr-17,12.04,12.10,10.77,11.80,200326,0
5-May-17,11.79,11.91,11.20,11.40,106135,0
12-May-17,11.36,11.74,10.23,10.68,190608,0
19-May-17,10.70,11.12,10.52,10.77,162034,0
26-May-17,10.70,11.06,9.76,10.26,193124,0
2-Jun-17,10.36,10.44,9.38,9.66,104995,0
9-Jun-17,9.66,10.21,9.66,9.98,124275,0
16-Jun-17,9.87,11.07,9.59,10.55,239167,0
23-Jun-17,10.43,10.77,10.09,10.41,217347,0
30-Jun-17,10.41,11.12,10.36,10.86,229847,0
7-Jul-17,10.87,11.70,10.65,11.61,392594,1
14-Jul-17,11.63,12.19,11.17,11.86,581329,0
21-Jul-17,11.79,12.34,10.69,11.94,527471,0
28-Jul-17,11.96,12.87,11.82,12.73,666066,0
4-Aug-17,12.62,13.11,12.31,12.44,644359,0
11-Aug-17,12.44,14.05,11.81,12.01,1359762,0
18-Aug-17,11.98,12.61,11.77,11.99,494612,0
25-Aug-17,11.98,12.54,11.46,11.82,467742,-1
1-Sep-17,11.78,12.78,11.74,12.57,424793,0
8-Sep-17,12.56,13.73,12.22,13.73,746115,1
15-Sep-17,13.78,16.22,13.43,15.10,2030602,0
22-Sep-17,14.95,16.31,13.97,14.08,1494454,0
29-Sep-17,14.16,14.42,13.67,14.18,749279,0
13-Oct-17,14.32,14.56,13.04,13.44,592787,0
20-Oct-17,13.42,13.42,12.43,12.93,388738,-1
27-Oct-17,12.87,13.29,12.71,12.76,402100,0
3-Nov-17,12.76,12.78,11.70,11.74,303356,0
10-Nov-17,11.67,12.72,11.67,12.39,318124,0
17-Nov-17,12.37,12.42,11.03,11.09,244781,0
24-Nov-17,11.01,11.37,10.58,11.19,234436,0
1-Dec-17,11.10,11.63,10.87,11.59,284711,0
8-Dec-17,11.85,12.29,11.32,11.93,500650,0
15-Dec-17,11.88,12.24,11.37,11.38,329614,0
22-Dec-17,11.39,11.46,10.77,11.02,198189,0
29-Dec-17,10.99,11.45,10.74,11.30,219772,0
5-Jan-18,11.30,11.69,11.19,11.32,224869,0
12-Jan-18,11.26,11.65,11.05,11.07,267461,0
19-Jan-18,11.02,11.06,10.28,10.35,199095,0
26-Jan-18,10.36,12.05,10.15,11.54,444722,0
2-Feb-18,11.48,11.55,9.65,10.38,355097,0
9-Feb-18,10.11,10.36,9.20,9.29,190751,0
14-Feb-18,9.36,9.91,9.36,9.89,78768,0
23-Feb-18,9.89,10.32,9.87,10.08,74552,0
2-Mar-18,10.13,10.64,9.90,10.31,232369,0
9-Mar-18,10.29,10.59,10.25,10.55,203971,0
16-Mar-18,10.57,11.21,10.46,10.50,359233,0
23-Mar-18,10.47,10.62,9.38,9.61,231340,0
30-Mar-18,9.29,10.11,9.29,10.10,172304,0
4-Apr-18,10.07,11.11,10.03,10.40,265419,0
13-Apr-18,10.31,10.61,10.10,10.29,218255,0
20-Apr-18,10.17,10.21,9.70,9.81,161850,0
27-Apr-18,9.73,10.11,9.69,9.87,107159,0
4-May-18,9.87,9.89,9.59,9.84,67271,0
11-May-18,9.85,10.72,9.84,10.46,331636,1
18-May-18,10.40,10.51,10.07,10.48,231286,0
25-May-18,10.52,10.83,10.05,10.09,301478,-1
1-Jun-18,10.11,10.16,9.58,9.70,134910,0
8-Jun-18,9.71,9.89,9.21,9.43,125519,0
15-Jun-18,9.39,9.46,8.65,8.78,99382,0
22-Jun-18,8.58,8.73,7.55,8.08,134391,0
29-Jun-18,8.14,8.34,7.82,8.27,94318,0
6-Jul-18,8.37,8.99,7.98,8.21,246412,0
13-Jul-18,8.18,8.68,8.13,8.61,163923,0
20-Jul-18,8.53,9.82,8.50,8.95,410632,1
27-Jul-18,9.22,9.80,9.12,9.13,421150,0
3-Aug-18,9.11,9.24,8.25,8.51,164681,-1
10-Aug-18,8.49,9.05,8.28,9.02,174642,0
17-Aug-18,8.88,9.05,8.40,8.45,115881,0
24-Aug-18,8.46,8.76,8.34,8.56,81009,0
31-Aug-18,8.80,8.93,8.38,8.41,138428,0
7-Sep-18,8.40,8.49,8.12,8.24,70104,0
14-Sep-18,8.26,8.32,7.91,8.15,68509,0
21-Sep-18,8.15,8.45,7.76,8.31,99518,0
28-Sep-18,8.28,8.42,8.17,8.38,69237,0
12-Oct-18,8.22,8.27,7.10,7.44,118295,0
19-Oct-18,7.44,7.53,6.82,7.11,93071,0
26-Oct-18,7.17,7.50,7.02,7.32,107585,0
2-Nov-18,7.30,7.58,7.06,7.57,114682,0
9-Nov-18,7.58,7.82,7.43,7.54,119480,0
16-Nov-18,7.54,8.04,7.51,7.96,166256,1
23-Nov-18,8.00,8.13,7.60,7.65,163025,-1
30-Nov-18,7.65,7.81,7.37,7.62,119811,0
7-Dec-18,7.78,8.05,7.70,7.78,139195,0
14-Dec-18,7.75,8.09,7.59,7.62,154471,0
21-Dec-18,7.59,7.63,7.30,7.37,74044,0
28-Dec-18,7.28,7.52,7.09,7.16,66720,0
4-Jan-19,7.17,7.38,7.06,7.30,40398,0
11-Jan-19,7.35,7.52,7.30,7.47,85057,0
18-Jan-19,7.47,7.68,7.42,7.56,88316,0
25-Jan-19,7.55,7.95,7.48,7.76,168450,1
1-Feb-19,7.80,7.81,7.22,7.51,113194,-1
15-Feb-19,7.50,8.11,7.46,7.90,269165,1
22-Feb-19,7.95,8.19,7.87,8.13,301278,0
1-Mar-19,8.19,8.62,8.12,8.39,348970,0
8-Mar-19,8.40,9.13,8.38,8.50,460478,0
15-Mar-19,8.51,9.05,8.46,8.78,327955,0
22-Mar-19,8.80,9.17,8.74,9.13,383393,0
29-Mar-19,8.92,9.11,8.54,8.90,227728,0
4-Apr-19,8.91,9.74,8.91,9.44,372604,0
12-Apr-19,9.62,9.87,9.04,9.07,345147,0
19-Apr-19,9.17,9.38,8.82,9.05,294200,0
26-Apr-19,9.07,9.07,8.31,8.33,213270,0
30-Apr-19,8.39,8.39,8.01,8.14,64499,0
10-May-19,7.93,7.93,7.42,7.84,132837,0
17-May-19,7.80,8.10,7.61,7.73,133531,0
