Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,19.15,19.25,12.81,13.89,680052,0
15-Jan-16,13.64,13.64,11.54,12.08,837194,0
22-Jan-16,11.84,13.68,11.71,12.35,816887,0
29-Jan-16,12.52,12.62,9.56,10.24,935888,0
5-Feb-16,10.15,10.77,9.85,10.32,646140,0
19-Feb-16,9.80,12.01,9.75,11.47,853139,0
26-Feb-16,11.67,12.11,9.77,10.08,828782,0
4-Mar-16,10.08,10.62,8.87,9.65,799256,0
11-Mar-16,9.84,10.18,9.48,9.80,482993,0
18-Mar-16,10.04,11.41,9.85,11.15,806817,0
25-Mar-16,11.30,11.73,11.11,11.28,814739,0
1-Apr-16,11.35,11.72,10.65,11.49,713649,0
8-Apr-16,11.67,12.34,11.50,11.79,762347,0
15-Apr-16,11.92,12.46,11.84,12.21,684772,0
22-Apr-16,12.08,12.08,10.62,10.90,517411,0
29-Apr-16,10.86,11.05,10.49,10.71,350876,0
6-May-16,10.72,11.54,10.71,11.11,381973,0
13-May-16,10.90,10.91,9.84,10.07,299727,0
20-May-16,9.84,10.50,9.55,9.84,357193,0
27-May-16,9.89,10.11,9.50,9.79,353190,0
3-Jun-16,9.73,10.51,9.65,10.28,826753,0
8-Jun-16,10.30,10.57,10.19,10.36,473002,0
17-Jun-16,10.23,10.23,9.40,9.75,758032,-1
24-Jun-16,9.76,9.97,9.26,9.54,499273,0
1-Jul-16,9.50,10.71,9.44,10.39,962541,1
8-Jul-16,10.34,11.68,10.27,11.36,1171040,0
15-Jul-16,11.39,11.46,10.95,11.17,963399,0
22-Jul-16,11.18,11.24,10.91,10.96,573600,0
29-Jul-16,11.01,12.62,10.91,12.03,3490856,0
5-Aug-16,11.90,12.26,11.61,11.83,1708006,0
12-Aug-16,11.73,12.31,11.58,11.99,1212923,0
19-Aug-16,12.06,13.87,12.04,13.56,2510033,0
26-Aug-16,13.61,14.48,13.25,14.13,1986409,0
2-Sep-16,14.13,14.30,13.32,13.47,1041593,0
9-Sep-16,13.50,14.35,13.37,13.69,1183278,0
14-Sep-16,13.41,13.42,12.80,13.08,577140,0
23-Sep-16,13.04,13.24,12.61,12.77,570534,0
30-Sep-16,12.76,13.50,12.58,13.08,549862,0
14-Oct-16,13.19,13.76,13.01,13.45,770229,0
21-Oct-16,13.43,14.92,13.28,14.25,1315826,0
28-Oct-16,14.20,14.80,13.74,13.74,813909,0
4-Nov-16,13.72,14.17,13.62,14.07,684247,0
11-Nov-16,13.95,14.03,13.66,13.92,406212,0
18-Nov-16,13.97,14.25,13.63,14.13,607130,0
25-Nov-16,14.14,14.29,13.31,13.70,578791,0
2-Dec-16,13.73,13.73,13.15,13.38,439929,0
9-Dec-16,13.33,13.33,12.72,13.10,301979,0
16-Dec-16,13.09,13.12,12.19,12.44,354875,0
23-Dec-16,12.46,12.99,12.32,12.61,270748,0
30-Dec-16,12.61,12.61,11.92,12.39,247685,0
6-Jan-17,12.43,12.77,12.34,12.65,226276,0
13-Jan-17,12.67,12.86,12.17,12.22,274345,0
20-Jan-17,12.22,12.56,11.01,12.53,493923,0
26-Jan-17,12.46,13.40,12.44,13.08,523748,0
3-Feb-17,13.01,13.06,12.76,12.88,87070,0
10-Feb-17,12.88,13.41,12.80,13.17,299631,0
17-Feb-17,13.21,14.13,13.00,13.67,587237,0
24-Feb-17,13.89,14.08,13.41,13.68,606318,0
17-Mar-17,14.42,14.48,13.59,13.64,926636,0
24-Mar-17,13.63,13.73,13.35,13.68,474646,0
31-Mar-17,13.59,13.66,13.04,13.16,352382,0
7-Apr-17,13.15,13.36,13.05,13.17,189034,0
14-Apr-17,13.17,13.24,12.90,12.98,250063,0
21-Apr-17,12.98,12.98,12.35,12.63,273081,0
28-Apr-17,12.63,13.23,12.32,13.14,405247,0
5-May-17,13.11,13.62,13.06,13.33,363934,0
12-May-17,13.35,13.35,12.68,13.06,256191,0
19-May-17,13.06,13.30,12.96,13.13,229176,0
26-May-17,13.12,13.39,12.97,13.19,409404,0
2-Jun-17,13.24,13.29,11.85,12.83,351722,0
16-Jun-17,12.46,12.97,12.10,12.91,602762,0
23-Jun-17,12.90,13.23,12.76,12.90,302116,0
30-Jun-17,12.90,12.98,12.81,12.92,182142,0
