Date,Open,High,Low,Close,Volume,BuySell
18-Oct-19,16.56,16.82,16.01,16.25,33618,-1
25-Oct-19,16.01,16.95,15.85,16.70,32967,1
1-Nov-19,16.60,17.78,16.09,16.31,71650,0
8-Nov-19,16.35,16.57,16.10,16.41,23615,0
15-Nov-19,16.40,16.40,15.23,15.26,19586,-1
22-Nov-19,15.26,15.78,15.10,15.15,14073,0
29-Nov-19,15.15,15.28,14.91,15.02,10708,0
6-Dec-19,15.05,15.86,14.96,15.57,15902,0
13-Dec-19,15.53,15.79,15.10,15.70,26732,0
20-Dec-19,16.99,16.99,15.75,15.95,32642,1
27-Dec-19,15.90,17.05,15.63,16.10,31599,0
3-Jan-20,16.50,16.77,16.20,16.66,34021,0
10-Jan-20,16.47,17.06,16.40,16.90,44551,0
17-Jan-20,16.88,17.77,16.83,17.42,84754,0
23-Jan-20,17.50,17.56,16.18,16.39,43625,0
7-Feb-20,14.75,15.13,14.10,14.91,39369,-1
14-Feb-20,14.89,15.43,14.50,15.11,35487,0
21-Feb-20,15.15,16.07,15.05,15.97,35046,0
28-Feb-20,15.98,16.10,15.12,15.16,41548,0
6-Mar-20,15.17,16.54,15.17,16.45,37322,1
13-Mar-20,16.88,17.68,16.22,17.55,162747,0
20-Mar-20,17.52,18.95,16.94,18.57,151958,0
27-Mar-20,18.35,18.87,16.90,17.54,94627,0
3-Apr-20,17.72,18.48,16.96,17.48,86729,0
10-Apr-20,17.48,17.96,16.80,17.06,74271,0
17-Apr-20,17.00,17.00,16.36,16.46,46283,0
24-Apr-20,16.50,17.45,16.33,17.33,62245,0
30-Apr-20,17.21,17.65,16.61,16.88,75091,-1
8-May-20,16.49,17.61,16.12,17.30,81526,0
15-May-20,17.28,17.56,16.39,16.50,51976,0
22-May-20,16.48,16.82,15.56,15.65,46324,0
29-May-20,15.63,16.04,15.60,15.80,25825,0
5-Jun-20,15.86,16.37,15.81,16.18,30956,0
12-Jun-20,16.19,17.14,15.86,16.17,80531,0
19-Jun-20,16.17,16.60,16.10,16.34,39959,0
24-Jun-20,16.38,16.38,15.77,15.85,19775,0
3-Jul-20,15.80,16.42,15.63,16.10,56892,0
10-Jul-20,16.17,17.22,16.10,16.91,112110,1
17-Jul-20,16.91,18.44,16.54,16.74,108043,0
24-Jul-20,11.90,12.26,11.38,11.46,91785,-1
31-Jul-20,11.46,11.95,11.40,11.75,92812,0
7-Aug-20,11.78,12.35,11.66,11.80,99265,0
14-Aug-20,11.79,12.56,11.32,11.74,107461,0
21-Aug-20,11.79,11.98,11.58,11.80,59169,0
27-Aug-20,11.78,12.14,11.62,12.06,61514,0
