Date,Open,High,Low,Close,Volume,BuySell
4-Aug-17,12.70,13.00,12.45,12.57,108539,0
11-Aug-17,12.53,12.85,11.80,11.90,92289,0
18-Aug-17,11.96,13.37,11.88,12.79,116808,0
25-Aug-17,12.51,12.90,12.23,12.45,88546,0
1-Sep-17,12.45,13.03,12.33,12.95,100440,0
6-Sep-17,12.88,12.98,12.55,12.72,59486,0
15-Sep-17,13.33,13.49,12.41,12.51,126082,0
22-Sep-17,12.52,13.18,12.26,12.82,114488,0
29-Sep-17,12.70,13.33,12.60,13.12,185714,1
13-Oct-17,13.15,13.58,12.87,13.27,236236,0
20-Oct-17,13.28,15.34,12.66,14.84,730433,0
27-Oct-17,14.56,15.20,13.75,13.95,422393,0
3-Nov-17,13.85,14.01,12.80,12.88,242159,0
10-Nov-17,12.95,13.24,12.55,12.84,186332,0
17-Nov-17,12.88,13.04,11.10,11.31,209989,-1
24-Nov-17,11.03,11.99,10.71,11.43,207605,0
1-Dec-17,11.43,11.87,10.83,11.49,158579,0
8-Dec-17,11.47,12.15,11.22,11.84,198322,0
15-Dec-17,11.78,12.50,11.30,12.43,246064,0
22-Dec-17,12.40,12.48,11.78,11.85,173059,0
29-Dec-17,11.86,12.30,11.76,11.90,140257,0
5-Jan-18,12.02,12.34,11.81,12.18,112662,0
12-Jan-18,12.17,12.23,11.30,11.57,130455,0
19-Jan-18,11.50,11.55,11.10,11.16,85842,0
26-Jan-18,11.36,12.85,11.24,11.57,323905,0
2-Feb-18,11.52,11.83,10.01,10.28,153945,0
9-Feb-18,10.15,11.10,9.95,10.33,134016,0
14-Feb-18,10.35,11.30,10.34,11.20,77380,0
23-Feb-18,11.20,11.45,10.85,11.26,45336,0
2-Mar-18,11.21,11.50,10.98,11.14,78536,0
9-Mar-18,11.08,11.47,11.00,11.31,88992,0
16-Mar-18,11.31,11.43,10.55,10.76,128893,0
23-Mar-18,10.65,11.91,10.58,10.86,314947,0
30-Mar-18,10.56,12.45,10.56,11.91,232159,1
4-Apr-18,12.00,12.22,11.80,11.88,80449,0
13-Apr-18,11.87,11.96,11.63,11.87,95377,0
20-Apr-18,11.82,11.85,10.84,10.85,87533,-1
27-Apr-18,10.80,13.12,10.70,11.45,279646,0
4-May-18,11.48,12.82,11.48,12.77,210039,1
11-May-18,12.69,13.00,12.42,12.51,216731,0
18-May-18,12.50,12.95,12.27,12.42,121050,0
25-May-18,12.45,13.63,12.40,12.71,183106,0
1-Jun-18,12.62,13.10,11.24,12.08,115683,-1
8-Jun-18,12.08,12.27,11.33,11.42,71011,0
15-Jun-18,11.33,11.52,10.21,10.42,101256,0
22-Jun-18,10.39,10.84,9.23,9.87,110962,0
29-Jun-18,9.82,10.67,9.76,10.27,101122,0
6-Jul-18,10.22,10.50,9.56,9.82,82279,0
13-Jul-18,9.87,10.33,9.64,10.21,78799,0
20-Jul-18,10.15,10.96,9.94,10.57,134675,0
27-Jul-18,10.35,10.83,10.23,10.34,91973,0
3-Aug-18,9.80,9.95,9.26,9.79,83272,0
10-Aug-18,9.71,10.25,9.63,10.07,45249,0
17-Aug-18,9.93,11.21,9.93,10.37,120753,0
24-Aug-18,10.37,10.37,9.56,9.80,67237,0
31-Aug-18,9.80,10.21,9.24,9.46,80717,0
7-Sep-18,9.36,9.51,9.23,9.25,55572,0
14-Sep-18,9.25,9.25,8.97,9.03,35773,0
21-Sep-18,9.02,9.13,8.76,9.05,31299,0
28-Sep-18,9.08,9.14,8.84,8.92,35397,0
12-Oct-18,8.76,8.81,6.78,7.05,87956,0
19-Oct-18,7.05,7.25,6.52,7.03,60371,0
26-Oct-18,7.10,7.94,6.98,7.28,88385,0
2-Nov-18,7.32,7.49,6.91,7.45,65994,0
9-Nov-18,7.54,7.98,7.38,7.64,131675,0
16-Nov-18,7.64,8.60,7.58,8.44,166081,1
23-Nov-18,8.63,9.75,8.05,8.75,209309,0
30-Nov-18,8.82,10.47,8.60,8.80,356417,0
7-Dec-18,8.89,9.52,8.72,8.82,171390,0
14-Dec-18,8.84,8.84,8.10,8.13,83172,-1
21-Dec-18,8.12,8.33,7.98,8.09,59165,0
28-Dec-18,8.15,8.77,8.00,8.06,106474,0
4-Jan-19,8.08,8.47,7.88,8.15,96089,0
11-Jan-19,8.16,8.33,8.03,8.06,128198,0
18-Jan-19,8.06,8.13,7.70,7.78,95775,0
25-Jan-19,7.77,8.40,7.68,7.96,134779,0
1-Feb-19,7.96,8.04,6.66,7.01,119209,0
15-Feb-19,7.04,8.84,7.01,8.84,187761,1
22-Feb-19,9.00,9.69,8.63,9.08,450036,0
1-Mar-19,9.12,9.46,8.72,8.89,294626,0
8-Mar-19,8.96,9.85,8.89,8.93,365375,0
15-Mar-19,8.92,10.45,8.91,9.16,429183,0
22-Mar-19,9.16,9.70,9.07,9.66,215640,0
29-Mar-19,9.51,9.92,8.93,9.34,190391,0
4-Apr-19,9.34,10.27,9.34,9.64,511567,0
12-Apr-19,9.71,10.19,9.41,9.68,310088,0
19-Apr-19,9.71,10.07,9.43,9.90,249173,0
26-Apr-19,9.89,10.35,9.03,9.09,278205,-1
30-Apr-19,9.05,9.21,8.26,8.79,73343,0
10-May-19,8.55,8.66,7.99,8.36,140189,0
17-May-19,8.34,9.47,8.15,9.47,195696,0
24-May-19,10.42,10.42,8.22,8.29,774832,0
31-May-19,8.30,9.00,8.15,8.25,228037,0
6-Jun-19,8.25,8.30,7.85,7.94,106712,0
14-Jun-19,7.94,8.33,7.94,8.01,134049,0
21-Jun-19,7.99,8.38,7.98,8.24,113960,0
28-Jun-19,8.24,8.77,8.04,8.12,166922,0
5-Jul-19,8.40,8.56,8.25,8.45,187283,0
12-Jul-19,8.44,8.44,8.00,8.19,126423,0
19-Jul-19,8.12,8.27,8.06,8.11,76740,0
26-Jul-19,8.16,8.16,7.97,8.11,58866,0
2-Aug-19,8.13,8.50,7.91,8.00,89630,0
9-Aug-19,7.96,8.13,7.05,7.07,108137,0
16-Aug-19,7.12,7.36,7.00,7.27,79281,0
23-Aug-19,7.32,7.65,7.28,7.46,82039,0
30-Aug-19,7.26,7.89,7.26,7.48,98532,0
6-Sep-19,7.30,8.27,7.22,8.05,257613,1
12-Sep-19,7.99,8.10,7.86,7.95,150915,0
20-Sep-19,7.93,8.30,7.69,8.30,207403,0
27-Sep-19,8.25,8.88,7.58,8.65,317068,0
30-Sep-19,8.61,8.80,8.36,8.56,44578,0
11-Oct-19,8.58,8.59,7.83,7.89,131612,0
18-Oct-19,7.90,8.20,7.56,7.58,157250,-1
25-Oct-19,7.64,7.66,7.45,7.57,58747,0
1-Nov-19,7.57,8.19,7.55,7.63,162239,0
8-Nov-19,7.63,7.83,7.41,7.69,80608,0
15-Nov-19,7.70,8.11,7.44,7.52,104168,0
22-Nov-19,7.47,7.69,7.23,7.24,91727,0
29-Nov-19,7.21,7.34,7.08,7.26,52105,0
6-Dec-19,7.30,7.63,7.25,7.54,99479,0
13-Dec-19,7.54,7.68,7.43,7.52,84456,0
20-Dec-19,7.53,7.64,7.45,7.51,141901,0
27-Dec-19,7.56,8.20,7.23,8.05,290130,1
3-Jan-20,8.00,8.08,7.76,7.91,123244,0
10-Jan-20,7.79,8.35,7.52,7.77,420005,-1
17-Jan-20,7.64,8.21,7.41,7.51,324426,0
23-Jan-20,6.76,6.98,6.37,6.58,257367,0
7-Feb-20,5.92,5.99,5.38,5.93,175894,0
14-Feb-20,5.89,7.07,5.82,7.00,276290,0
21-Feb-20,7.01,7.49,6.72,7.31,311787,0
28-Feb-20,7.05,7.86,6.79,6.79,283345,0
6-Mar-20,6.90,7.40,6.85,7.38,140446,0
13-Mar-20,7.21,7.33,6.55,6.80,170476,0
20-Mar-20,6.90,7.40,6.54,6.62,162719,0
27-Mar-20,6.40,6.85,5.92,6.30,161412,0
3-Apr-20,6.20,6.28,5.84,5.95,116718,0
10-Apr-20,6.03,6.49,5.97,6.19,107569,0
17-Apr-20,6.32,6.37,5.57,5.81,116436,0
24-Apr-20,6.39,8.89,6.09,8.19,857315,1
30-Apr-20,7.37,8.25,6.70,6.70,378307,-1
8-May-20,6.37,6.37,5.75,5.77,185804,0
15-May-20,5.71,5.80,5.38,5.44,235284,0
22-May-20,5.38,5.85,5.13,5.50,239037,0
29-May-20,5.41,5.61,5.33,5.61,76561,0
5-Jun-20,5.89,6.84,5.74,6.82,287147,1
12-Jun-20,6.82,7.82,6.75,7.41,286903,0
19-Jun-20,7.45,7.80,7.10,7.70,195022,0
24-Jun-20,7.68,8.58,7.59,8.58,152423,0
3-Jul-20,8.85,8.85,6.85,6.94,304957,-1
10-Jul-20,6.87,7.46,6.68,7.01,330838,0
17-Jul-20,6.97,7.72,6.81,7.64,378607,0
24-Jul-20,7.66,7.98,7.17,7.17,217270,0
31-Jul-20,7.11,7.60,6.97,7.46,116304,0
7-Aug-20,7.45,7.65,7.00,7.14,138443,0
14-Aug-20,7.10,7.22,6.82,6.93,107952,0
17-Aug-20,6.90,6.95,6.87,6.91,22755,0
