Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,18.58,20.21,16.51,17.42,408702,0
15-Jan-16,16.33,17.11,13.46,13.63,228195,0
22-Jan-16,13.70,16.28,13.36,15.02,186017,0
29-Jan-16,15.03,15.73,11.74,12.27,139226,0
5-Feb-16,12.37,13.46,11.70,13.09,114054,0
19-Feb-16,12.47,13.80,12.37,13.38,105685,0
26-Feb-16,13.59,14.09,11.98,12.21,131853,0
4-Mar-16,12.06,12.20,10.74,11.08,121258,0
11-Mar-16,11.48,13.84,10.89,12.21,215871,0
18-Mar-16,12.36,13.48,11.76,13.11,227961,0
25-Mar-16,13.38,15.93,13.12,15.27,414680,0
1-Apr-16,15.27,16.32,14.35,15.33,271276,0
8-Apr-16,15.10,16.33,14.74,15.13,193446,0
22-Apr-16,14.84,14.84,13.83,14.18,38271,0
29-Apr-16,14.10,15.59,13.67,15.13,101646,0
6-May-16,14.97,16.23,14.75,15.33,187609,0
13-May-16,15.10,15.89,13.46,15.56,209219,0
20-May-16,15.87,17.05,13.45,14.81,542541,0
27-May-16,14.65,17.16,14.63,16.25,932760,1
3-Jun-16,15.87,18.17,15.38,17.27,853567,0
8-Jun-16,17.28,18.37,17.14,17.49,499006,0
17-Jun-16,16.85,17.05,15.03,16.37,600622,0
24-Jun-16,16.27,17.59,15.67,16.53,672188,0
1-Jul-16,16.22,18.53,16.10,17.58,1033256,0
8-Jul-16,17.31,17.93,17.16,17.18,555162,0
15-Jul-16,17.12,17.59,16.36,17.47,423656,0
22-Jul-16,17.39,17.53,16.68,16.72,325690,0
29-Jul-16,16.64,17.00,14.69,14.99,286642,-1
5-Aug-16,15.07,15.07,14.37,14.74,195667,0
12-Aug-16,14.77,15.17,14.46,14.89,189391,0
19-Aug-16,14.95,15.66,14.68,15.15,253287,0
26-Aug-16,15.17,15.56,14.87,15.20,235669,0
2-Sep-16,15.08,15.72,14.96,15.11,256308,0
9-Sep-16,15.17,15.55,14.88,15.15,165404,0
14-Sep-16,14.93,15.12,14.79,14.91,72903,0
23-Sep-16,14.95,15.06,14.75,14.75,98210,0
30-Sep-16,14.78,15.03,14.59,14.98,93951,0
14-Oct-16,15.03,15.47,14.92,15.03,219507,0
21-Oct-16,15.08,15.49,14.91,15.17,233581,0
28-Oct-16,15.16,15.35,15.04,15.20,171538,0
4-Nov-16,15.20,16.23,14.94,16.15,552259,1
11-Nov-16,16.32,16.33,15.48,15.72,470241,0
18-Nov-16,15.68,16.43,15.57,15.76,433201,0
25-Nov-16,15.72,17.95,15.60,17.49,923529,0
2-Dec-16,17.26,17.35,15.37,15.38,731300,-1
9-Dec-16,15.18,15.65,15.05,15.10,232280,0
16-Dec-16,15.07,15.25,13.83,14.33,240179,0
23-Dec-16,14.38,14.66,14.13,14.14,143481,0
30-Dec-16,14.08,14.35,13.85,14.07,118911,0
6-Jan-17,14.09,14.76,14.09,14.42,144372,0
13-Jan-17,14.30,14.69,13.79,13.81,135715,0
20-Jan-17,13.88,13.88,12.45,13.26,120881,0
26-Jan-17,13.28,13.79,13.28,13.73,64326,0
3-Feb-17,13.72,13.75,13.48,13.60,11591,0
10-Feb-17,13.55,14.38,13.50,14.11,111107,0
17-Feb-17,14.11,14.49,13.83,13.85,121683,0
24-Feb-17,13.85,14.36,13.80,14.31,112926,0
3-Mar-17,14.33,14.66,14.08,14.28,126337,0
10-Mar-17,14.40,15.20,14.40,14.62,309366,1
17-Mar-17,14.62,15.76,14.54,15.39,493894,0
24-Mar-17,15.30,15.51,14.70,14.84,320794,0
31-Mar-17,14.83,15.14,14.00,14.08,194274,-1
7-Apr-17,14.06,14.47,14.00,14.25,77949,0
14-Apr-17,14.25,14.30,13.33,13.37,138040,0
21-Apr-17,13.34,13.50,12.81,13.01,92026,0
28-Apr-17,13.00,13.14,12.17,12.77,104626,0
5-May-17,12.78,12.95,12.57,12.58,75016,0
12-May-17,12.59,12.68,11.45,11.57,85046,0
19-May-17,11.57,12.40,11.49,12.16,74169,0
26-May-17,12.15,12.15,11.34,11.74,60683,0
2-Jun-17,12.22,12.52,11.44,12.00,92799,0
9-Jun-17,12.00,12.35,11.92,12.22,86962,0
16-Jun-17,12.20,12.20,11.63,12.07,84897,0
23-Jun-17,12.20,12.61,11.69,11.94,144859,0
30-Jun-17,11.97,12.05,11.69,11.79,82759,0
7-Jul-17,11.78,12.24,11.78,12.13,95391,0
14-Jul-17,12.07,12.71,11.89,11.95,103925,0
21-Jul-17,11.91,11.92,10.76,10.95,97076,0
28-Jul-17,10.94,11.08,10.67,11.02,94135,0
4-Aug-17,11.02,11.07,10.80,10.88,68747,0
11-Aug-17,10.91,10.97,10.52,10.52,67601,0
18-Aug-17,10.51,11.23,10.51,10.98,108188,0
25-Aug-17,11.04,11.14,10.85,11.10,109015,1
1-Sep-17,11.21,11.22,10.99,11.09,135289,0
8-Sep-17,11.05,12.02,10.94,11.34,206253,0
15-Sep-17,11.22,11.42,11.06,11.07,129103,0
22-Sep-17,11.07,11.18,10.85,10.87,97975,0
29-Sep-17,10.86,11.00,10.66,10.86,78949,0
13-Oct-17,10.99,11.92,10.92,11.50,264697,0
20-Oct-17,11.39,11.53,10.76,10.91,140052,-1
27-Oct-17,10.90,11.03,10.80,10.84,74944,0
3-Nov-17,10.85,10.91,10.02,10.12,99814,0
10-Nov-17,10.25,10.44,10.18,10.28,65483,0
17-Nov-17,10.30,10.30,9.63,9.70,83391,0
24-Nov-17,9.54,9.68,9.15,9.27,49279,0
1-Dec-17,9.27,9.44,9.22,9.40,39294,0
8-Dec-17,9.35,9.40,8.74,9.06,50840,0
15-Dec-17,9.07,9.20,8.93,9.08,38913,0
22-Dec-17,9.08,9.08,8.56,8.68,45772,0
29-Dec-17,8.74,8.80,8.48,8.76,60363,0
