Date,Open,High,Low,Close,Volume,BuySell
23-Jun-17,22.60,25.81,22.54,23.24,519139,1
30-Jun-17,23.18,24.08,22.68,23.03,154444,0
7-Jul-17,23.14,23.98,22.92,23.68,157081,0
14-Jul-17,23.53,23.53,20.39,20.86,153986,-1
21-Jul-17,20.46,20.54,18.53,19.14,118121,0
28-Jul-17,19.15,20.99,18.63,20.58,201313,0
4-Aug-17,20.30,21.93,20.16,20.56,212267,0
11-Aug-17,20.41,22.34,20.41,21.14,227941,0
18-Aug-17,21.16,23.03,21.16,22.41,228164,1
25-Aug-17,22.41,22.68,20.96,21.46,135381,-1
1-Sep-17,21.30,22.36,21.30,21.82,152719,0
8-Sep-17,21.79,23.30,21.53,22.69,260455,1
15-Sep-17,22.44,22.79,21.31,21.36,144004,-1
22-Sep-17,21.36,22.57,21.36,21.67,110793,0
29-Sep-17,21.54,21.81,20.23,20.65,93828,0
13-Oct-17,20.76,22.11,20.76,21.91,130656,1
20-Oct-17,21.48,21.48,19.64,20.26,124086,-1
27-Oct-17,20.51,20.51,19.82,19.94,63308,0
3-Nov-17,19.96,19.96,18.68,18.74,62808,0
10-Nov-17,18.77,19.70,18.67,19.23,57458,0
17-Nov-17,19.20,19.31,17.12,17.14,67804,0
24-Nov-17,17.11,18.36,16.09,17.14,206155,0
1-Dec-17,16.90,18.08,16.31,18.08,261254,0
8-Dec-17,18.62,20.35,18.37,19.48,685423,1
15-Dec-17,19.20,21.43,19.03,20.88,539342,0
22-Dec-17,20.48,20.65,18.82,19.18,432384,0
29-Dec-17,19.13,19.18,17.68,18.37,264007,-1
5-Jan-18,18.37,19.39,18.09,18.81,188720,0
12-Jan-18,18.65,18.77,16.74,17.31,265403,0
19-Jan-18,16.92,17.45,16.26,16.78,179583,0
26-Jan-18,16.73,18.85,16.39,18.22,322901,0
2-Feb-18,17.97,18.52,14.12,14.60,207323,0
9-Feb-18,14.22,14.55,12.62,13.30,129395,0
14-Feb-18,13.36,14.65,13.36,13.75,72426,0
23-Feb-18,13.78,14.29,13.78,13.98,28276,0
2-Mar-18,14.15,15.92,14.07,14.89,180654,0
9-Mar-18,14.99,16.47,14.76,16.47,206170,1
16-Mar-18,16.87,16.87,15.01,15.62,269421,-1
23-Mar-18,15.49,17.24,14.78,14.94,271033,0
30-Mar-18,14.90,17.18,14.15,17.13,396531,1
4-Apr-18,17.06,18.03,16.39,16.56,210280,-1
13-Apr-18,16.39,16.88,15.95,16.72,192264,0
20-Apr-18,16.54,17.23,14.73,14.80,206436,0
27-Apr-18,14.93,16.18,14.48,15.71,156658,0
4-May-18,15.69,16.17,14.62,15.69,96970,0
11-May-18,15.69,17.08,15.34,16.28,241747,0
18-May-18,16.19,17.81,15.80,16.54,246464,0
25-May-18,16.30,17.08,16.30,16.69,244229,1
1-Jun-18,16.66,16.67,13.91,14.15,170714,-1
8-Jun-18,14.15,14.98,14.02,14.88,90134,0
15-Jun-18,14.46,15.12,13.35,13.45,109666,0
22-Jun-18,13.05,13.21,11.40,12.01,97176,0
29-Jun-18,12.04,12.75,11.63,12.60,77933,0
6-Jul-18,12.60,12.79,11.63,12.05,101983,0
13-Jul-18,12.10,12.49,11.63,12.23,89516,0
20-Jul-18,12.28,12.61,11.85,12.32,84982,0
27-Jul-18,12.22,12.93,12.12,12.16,117506,0
3-Aug-18,12.19,12.26,10.80,10.86,76829,0
10-Aug-18,10.90,11.52,10.64,11.46,73373,0
17-Aug-18,11.34,11.96,10.69,10.72,78631,0
24-Aug-18,10.61,11.84,10.61,11.33,80023,0
31-Aug-18,11.18,11.70,10.90,10.92,87467,0
7-Sep-18,10.95,11.69,10.79,11.23,89244,1
14-Sep-18,11.28,11.30,10.76,11.20,57339,0
21-Sep-18,11.08,11.20,10.70,11.04,56610,-1
28-Sep-18,11.00,11.16,10.68,10.81,39140,0
12-Oct-18,10.81,10.81,8.46,8.89,79223,0
19-Oct-18,8.91,9.07,8.44,8.91,56982,0
26-Oct-18,8.90,9.48,8.86,9.23,73657,0
2-Nov-18,9.28,9.85,9.02,9.80,81236,0
9-Nov-18,10.30,10.30,9.46,9.58,101074,0
16-Nov-18,9.56,10.68,9.47,10.50,166922,1
23-Nov-18,10.48,11.33,9.63,9.79,224093,-1
30-Nov-18,9.68,12.08,9.48,10.76,562618,1
7-Dec-18,10.85,11.36,10.14,10.28,365648,-1
14-Dec-18,10.12,10.43,9.68,9.68,147183,0
21-Dec-18,9.59,10.75,9.45,10.75,112995,0
28-Dec-18,11.10,11.45,9.61,9.96,521748,0
4-Jan-19,10.10,10.32,9.27,9.86,161191,0
11-Jan-19,9.91,10.35,9.62,9.75,214619,0
18-Jan-19,9.70,10.15,9.59,9.86,115621,0
25-Jan-19,9.85,10.34,9.61,9.86,157543,0
1-Feb-19,9.90,10.05,8.81,9.13,107394,0
15-Feb-19,9.14,9.87,9.14,9.69,117150,0
22-Feb-19,9.75,10.80,9.75,10.61,243175,1
1-Mar-19,10.73,11.37,10.53,10.96,299324,0
8-Mar-19,10.90,12.89,10.80,11.72,505259,0
15-Mar-19,11.80,14.83,11.80,12.25,577609,0
22-Mar-19,12.23,13.16,11.95,12.77,331687,0
29-Mar-19,12.50,12.64,11.50,12.18,233048,0
4-Apr-19,12.19,13.30,12.18,12.70,267762,0
12-Apr-19,12.79,12.83,11.83,11.98,182697,0
19-Apr-19,12.21,12.63,11.61,12.30,158889,0
26-Apr-19,12.60,13.25,12.21,12.76,350715,0
30-Apr-19,12.71,12.80,10.93,11.03,115290,-1
10-May-19,10.56,10.70,9.70,10.45,121743,0
17-May-19,10.25,10.68,10.10,10.10,79828,0
24-May-19,10.12,10.62,10.05,10.29,61296,0
31-May-19,10.31,10.72,10.16,10.45,73156,0
6-Jun-19,10.45,10.65,9.75,9.80,45379,0
14-Jun-19,9.82,11.74,9.82,10.97,172071,0
21-Jun-19,10.58,12.99,10.58,12.82,567048,1
28-Jun-19,13.00,13.33,11.52,11.67,432173,-1
5-Jul-19,11.91,12.49,11.70,11.88,247671,0
12-Jul-19,11.85,11.85,10.72,11.30,166356,0
19-Jul-19,11.31,11.54,10.92,11.01,135186,0
26-Jul-19,11.02,11.24,10.52,11.08,85991,0
2-Aug-19,11.04,11.97,10.68,10.84,320473,0
9-Aug-19,10.84,11.95,10.28,11.61,311710,0
16-Aug-19,11.58,11.82,10.36,10.67,207534,0
23-Aug-19,10.73,11.67,10.71,11.67,189680,0
30-Aug-19,11.34,12.35,11.11,11.49,257481,0
6-Sep-19,11.18,12.42,11.00,12.31,345800,1
12-Sep-19,12.40,12.58,12.20,12.36,235686,0
20-Sep-19,12.36,13.02,11.93,12.88,351489,0
27-Sep-19,12.79,13.00,11.15,11.80,279383,-1
30-Sep-19,11.81,12.98,11.81,12.23,130073,0
11-Oct-19,12.06,12.55,11.02,12.55,279030,0
18-Oct-19,13.16,14.32,12.44,14.32,1057451,1
25-Oct-19,14.94,15.32,13.22,13.43,981627,-1
1-Nov-19,13.50,14.30,11.81,12.25,570338,0
8-Nov-19,12.27,12.60,11.92,12.34,313790,0
15-Nov-19,12.25,13.70,11.76,13.70,305043,0
22-Nov-19,14.11,18.24,13.70,15.14,1989724,1
29-Nov-19,15.10,15.13,13.85,14.49,1008126,-1
6-Dec-19,14.28,15.51,13.66,15.51,896283,0
13-Dec-19,16.00,16.49,15.15,16.05,1232820,0
20-Dec-19,16.05,18.95,15.91,16.66,1273310,1
27-Dec-19,16.65,17.05,15.85,16.02,617408,-1
3-Jan-20,15.75,17.26,14.82,16.89,455968,0
10-Jan-20,16.51,17.76,16.10,16.36,667739,0
17-Jan-20,16.48,17.14,15.95,15.97,429121,0
23-Jan-20,15.85,16.98,15.38,16.49,326566,0
7-Feb-20,14.84,15.30,13.36,15.26,546758,0
14-Feb-20,15.24,15.24,14.33,14.47,345912,0
21-Feb-20,14.52,17.45,14.52,16.80,736008,1
28-Feb-20,16.55,17.09,14.81,14.83,608180,-1
6-Mar-20,15.13,16.14,14.91,15.34,302144,0
13-Mar-20,15.10,15.24,13.38,13.87,283274,0
20-Mar-20,13.95,14.05,12.18,13.30,294485,0
27-Mar-20,13.02,13.88,12.78,13.22,302880,0
3-Apr-20,12.88,13.06,12.17,12.75,152057,0
10-Apr-20,12.99,14.20,12.86,13.76,232640,0
17-Apr-20,13.51,14.08,13.21,13.54,222608,0
24-Apr-20,13.60,15.21,13.36,14.28,574359,1
30-Apr-20,14.54,15.29,13.27,14.30,380445,0
8-May-20,14.23,14.89,14.10,14.78,225276,0
15-May-20,14.78,15.57,14.20,15.38,422292,0
22-May-20,15.32,15.54,13.69,13.88,334828,0
29-May-20,13.78,15.18,13.71,14.95,293530,0
5-Jun-20,14.77,16.18,14.75,15.69,455163,0
12-Jun-20,15.69,17.91,15.15,17.81,774277,0
19-Jun-20,19.59,24.77,19.59,23.02,1514934,0
24-Jun-20,23.02,25.29,21.67,25.29,1301431,0
3-Jul-20,25.27,26.00,22.74,24.52,1896642,0
10-Jul-20,24.01,27.30,23.98,24.13,1822007,0
17-Jul-20,24.13,25.78,20.20,21.06,971559,-1
24-Jul-20,21.30,21.43,19.33,19.85,512325,0
31-Jul-20,20.00,21.95,19.53,21.49,501429,0
7-Aug-20,21.30,21.69,19.52,20.00,521587,0
14-Aug-20,20.20,20.76,18.60,19.41,268621,0
21-Aug-20,19.40,20.16,18.51,19.38,354232,0
28-Aug-20,19.52,22.00,18.75,20.66,711495,1
3-Sep-20,20.55,20.71,19.15,19.50,361001,-1
