Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,15.30,15.30,11.81,13.58,558608,0
15-Jan-16,13.28,13.58,11.36,11.45,473579,0
22-Jan-16,11.29,12.08,11.02,11.41,374861,0
29-Jan-16,11.52,11.72,9.45,10.36,488553,0
5-Feb-16,10.20,12.30,9.77,11.12,843067,0
19-Feb-16,10.52,11.56,10.31,11.44,551619,0
26-Feb-16,11.68,13.10,10.80,11.16,964563,0
4-Mar-16,11.16,12.96,10.44,11.59,1270346,0
11-Mar-16,11.62,12.05,10.60,10.78,449128,0
18-Mar-16,10.90,11.75,10.83,11.70,449570,0
25-Mar-16,11.91,13.54,11.61,12.73,1141810,0
1-Apr-16,12.57,12.88,11.88,12.69,922308,0
8-Apr-16,12.71,15.08,12.70,14.56,906109,0
12-Apr-16,14.60,16.64,14.60,16.64,661985,0
22-Jul-16,14.98,16.19,13.73,13.96,633348,0
29-Jul-16,13.68,15.09,13.24,14.69,1580473,0
5-Aug-16,15.20,21.60,15.10,20.80,3381442,0
12-Aug-16,21.90,26.91,21.76,26.91,1774724,0
19-Aug-16,29.00,36.58,28.72,31.35,4038137,1
26-Aug-16,31.02,34.12,29.61,29.78,4122068,-1
2-Sep-16,30.01,32.67,28.31,28.84,4163645,0
9-Sep-16,28.71,29.15,27.43,27.79,1976885,0
14-Sep-16,27.17,28.24,25.78,25.89,1148681,0
23-Sep-16,26.01,29.38,25.80,26.03,2638239,0
30-Sep-16,25.73,25.77,24.08,24.69,1639120,0
14-Oct-16,23.93,27.25,23.43,26.40,2424382,0
21-Oct-16,26.10,30.34,24.70,29.38,3755747,1
28-Oct-16,28.81,30.94,27.11,29.18,3689902,0
3-Nov-16,32.10,38.84,32.10,38.84,994320,0
11-Nov-16,38.84,38.84,31.99,32.14,3707986,-1
18-Nov-16,32.16,33.28,31.51,31.68,1969641,0
25-Nov-16,31.00,31.38,29.44,30.01,1277252,0
2-Dec-16,29.86,30.70,27.51,27.62,1079645,0
9-Dec-16,26.52,27.65,25.37,26.87,1390323,0
16-Dec-16,26.30,28.30,25.70,28.11,1661659,0
23-Dec-16,27.71,27.96,23.66,23.78,1143499,0
30-Dec-16,23.40,24.29,22.82,23.42,856175,0
6-Jan-17,23.27,26.28,23.20,23.68,917396,0
13-Jan-17,23.61,24.45,22.20,22.78,730331,0
20-Jan-17,22.34,22.35,19.81,21.08,603113,0
26-Jan-17,20.60,21.60,20.31,20.53,369968,0
3-Feb-17,20.69,20.88,20.40,20.75,48627,0
10-Feb-17,20.76,22.23,20.58,21.30,690974,0
17-Feb-17,21.10,23.78,20.70,22.75,1411827,0
24-Feb-17,22.85,23.50,22.40,22.71,867632,0
3-Mar-17,22.20,22.20,20.63,20.83,903290,0
10-Mar-17,20.73,21.40,20.65,20.87,459971,0
17-Mar-17,20.72,22.22,20.41,20.93,681132,0
24-Mar-17,20.70,20.83,19.20,19.47,604346,0
31-Mar-17,19.48,19.50,16.29,16.57,795880,0
7-Apr-17,18.23,22.06,18.23,22.06,698670,0
14-Apr-17,22.03,29.28,21.60,25.46,3686557,1
21-Apr-17,24.30,24.85,19.15,19.36,1927599,-1
28-Apr-17,18.98,20.99,17.71,19.46,1703631,0
5-May-17,18.49,18.88,15.86,15.86,1527252,0
12-May-17,15.60,15.69,12.46,13.41,1429279,0
19-May-17,13.10,15.10,12.86,13.96,1289209,0
26-May-17,13.82,13.82,11.97,13.22,662055,0
2-Jun-17,13.88,13.88,12.29,13.18,760597,0
9-Jun-17,13.28,13.89,12.91,13.39,853701,0
16-Jun-17,13.39,13.39,12.52,12.83,604542,0
23-Jun-17,12.80,12.96,12.05,12.27,504161,0
30-Jun-17,12.25,12.82,12.22,12.40,365620,0
7-Jul-17,12.40,12.54,12.04,12.11,304152,0
14-Jul-17,12.06,12.32,11.32,11.35,398205,0
21-Jul-17,11.30,11.38,10.17,10.91,467258,0
28-Jul-17,10.90,11.45,10.60,11.17,370516,0
4-Aug-17,11.10,11.85,10.92,11.85,315627,0
11-Aug-17,12.01,13.50,11.91,12.53,937603,1
18-Aug-17,12.55,13.81,12.48,13.66,525765,0
25-Aug-17,13.74,13.94,12.82,13.09,451324,0
1-Sep-17,13.08,13.30,12.87,12.95,323368,0
8-Sep-17,12.87,12.92,12.57,12.79,285160,-1
15-Sep-17,12.73,12.97,12.44,12.65,247067,0
22-Sep-17,12.70,13.31,12.50,12.80,479668,0
29-Sep-17,12.73,12.73,11.91,12.21,260713,0
13-Oct-17,12.38,12.43,12.02,12.35,177588,0
20-Oct-17,12.38,13.25,12.36,12.64,429445,0
