Date,Open,High,Low,Close,Volume,BuySell
28-Jun-19,16.03,16.24,14.70,15.02,192802,0
5-Jul-19,15.35,16.40,14.89,15.24,184539,0
12-Jul-19,15.24,15.29,13.85,14.05,107173,0
19-Jul-19,14.23,15.15,13.83,13.83,116545,0
26-Jul-19,13.84,13.96,12.87,13.36,98896,0
2-Aug-19,13.29,13.55,12.58,12.78,90221,0
9-Aug-19,13.24,13.24,11.84,12.19,125018,0
16-Aug-19,12.10,12.95,11.85,12.29,149029,0
23-Aug-19,12.42,13.83,12.42,13.14,258190,0
30-Aug-19,12.72,13.28,12.63,12.71,158845,0
6-Sep-19,12.70,13.79,12.60,13.50,203067,0
12-Sep-19,13.58,14.44,13.38,14.20,245145,1
20-Sep-19,14.21,14.36,13.47,14.21,226590,0
27-Sep-19,14.00,14.36,12.70,14.06,261656,0
30-Sep-19,14.01,14.73,13.78,14.38,86874,0
11-Oct-19,14.52,15.25,14.10,14.13,326824,0
18-Oct-19,14.16,14.48,13.44,13.67,156270,-1
25-Oct-19,13.80,13.80,12.92,13.15,92525,0
30-Oct-19,13.54,13.54,12.47,12.61,57172,0
8-Nov-19,13.87,15.25,13.87,13.97,130241,0
15-Nov-19,13.29,13.70,11.29,11.40,212791,0
22-Nov-19,11.50,12.65,11.34,11.81,146766,0
29-Nov-19,11.77,12.15,11.37,11.52,78052,0
6-Dec-19,11.59,11.89,11.41,11.76,68710,0
13-Dec-19,11.80,12.10,11.77,12.00,74546,0
20-Dec-19,12.15,12.84,12.01,12.30,128121,1
27-Dec-19,12.23,14.39,11.86,12.96,239668,0
3-Jan-20,12.61,12.87,12.25,12.69,126615,0
10-Jan-20,12.68,13.45,12.46,13.34,188110,0
17-Jan-20,13.30,13.95,13.20,13.36,160051,0
23-Jan-20,13.38,13.55,12.14,12.66,96078,-1
7-Feb-20,11.39,11.39,10.25,10.98,108685,0
14-Feb-20,10.98,11.72,10.90,11.07,97395,0
21-Feb-20,11.33,13.86,11.30,12.62,288277,0
28-Feb-20,12.55,12.70,11.52,11.54,153878,0
6-Mar-20,11.88,12.80,11.61,12.68,154834,0
13-Mar-20,12.61,12.83,11.11,11.82,134044,0
20-Mar-20,11.94,12.17,10.80,11.35,93179,0
27-Mar-20,11.31,12.28,11.20,12.06,130601,0
3-Apr-20,11.80,11.94,11.19,11.31,80019,0
10-Apr-20,11.37,11.90,11.03,11.11,73290,0
17-Apr-20,10.96,11.12,10.68,10.79,60835,0
24-Apr-20,10.78,11.36,10.48,10.49,84002,0
30-Apr-20,10.50,10.54,9.52,9.83,51446,0
8-May-20,9.83,10.30,9.70,10.18,36430,0
15-May-20,10.22,11.32,10.10,11.10,138735,0
22-May-20,11.01,12.32,10.69,11.55,219946,1
29-May-20,11.46,12.64,11.17,12.33,247207,0
5-Jun-20,12.31,12.50,12.03,12.09,125711,0
12-Jun-20,12.11,13.10,11.86,12.80,185605,0
19-Jun-20,12.60,13.27,12.38,13.17,146430,0
24-Jun-20,13.25,14.53,13.03,14.30,154011,0
3-Jul-20,14.20,14.39,13.25,13.95,171666,0
10-Jul-20,14.00,14.75,13.83,14.25,214012,0
17-Jul-20,14.13,16.05,12.41,12.72,366606,-1
24-Jul-20,12.61,13.37,11.86,11.90,219067,0
31-Jul-20,12.40,13.03,11.77,12.87,214003,0
7-Aug-20,12.95,14.02,12.00,12.95,185064,0
14-Aug-20,12.96,14.18,12.89,13.70,198342,0
21-Aug-20,13.40,15.20,13.40,14.18,275655,1
28-Aug-20,14.52,14.52,12.81,14.13,235953,0
4-Sep-20,14.42,14.50,13.05,13.39,285985,-1
11-Sep-20,13.40,14.51,11.90,12.08,416795,0
15-Sep-20,12.19,13.45,12.10,13.03,111555,0
