Date,Open,High,Low,Close,Volume,BuySell
16-Mar-18,6.17,6.30,6.09,6.20,96186,0
23-Mar-18,6.16,6.40,5.79,5.97,141815,0
30-Mar-18,5.90,6.68,5.78,6.60,330294,1
4-Apr-18,6.58,6.76,6.42,6.53,209419,0
13-Apr-18,6.43,6.63,6.35,6.41,124560,0
20-Apr-18,6.40,7.04,6.35,6.87,323645,0
27-Apr-18,6.79,7.73,6.73,7.48,835354,0
4-May-18,7.17,7.20,5.83,5.93,1251508,-1
11-May-18,5.93,5.97,5.73,5.82,617281,0
18-May-18,5.82,5.83,5.68,5.75,227273,0
25-May-18,5.76,5.85,5.58,5.59,203570,0
1-Jun-18,5.60,5.94,5.50,5.83,320971,0
8-Jun-18,5.84,5.85,5.26,5.30,342794,0
15-Jun-18,5.31,5.43,4.95,5.12,149371,0
22-Jun-18,4.94,5.06,4.49,4.69,152973,0
29-Jun-18,4.70,4.83,4.55,4.73,92737,0
6-Jul-18,4.73,4.80,4.37,4.46,108128,0
13-Jul-18,4.46,4.84,4.44,4.70,161698,0
20-Jul-18,4.71,4.75,4.58,4.72,80139,0
27-Jul-18,4.70,5.19,4.67,4.90,193022,1
3-Aug-18,4.86,5.05,4.63,4.69,107833,-1
10-Aug-18,4.66,4.83,4.58,4.80,74385,0
17-Aug-18,4.71,4.83,4.57,4.70,81558,0
24-Aug-18,4.66,4.73,4.53,4.70,68442,0
31-Aug-18,4.70,4.86,4.64,4.70,88240,0
7-Sep-18,4.67,4.94,4.59,4.74,295815,1
14-Sep-18,4.74,4.78,4.55,4.55,114485,-1
21-Sep-18,4.56,4.70,4.41,4.70,175221,0
28-Sep-18,4.75,4.83,4.64,4.71,115983,0
12-Oct-18,4.69,4.71,4.13,4.33,130970,0
19-Oct-18,4.31,4.37,4.10,4.25,48969,0
26-Oct-18,4.25,4.45,4.16,4.32,80149,0
2-Nov-18,4.35,4.47,4.28,4.43,112262,0
9-Nov-18,4.42,4.52,4.38,4.46,94011,0
16-Nov-18,4.45,4.75,4.45,4.66,240264,1
23-Nov-18,4.65,5.16,4.50,5.06,448273,0
30-Nov-18,5.07,5.30,4.41,4.50,887052,-1
7-Dec-18,4.58,4.63,4.41,4.50,222944,0
14-Dec-18,4.48,4.59,4.28,4.28,127226,0
21-Dec-18,4.26,4.32,4.20,4.23,89618,0
28-Dec-18,4.17,4.25,4.10,4.11,100716,0
4-Jan-19,4.12,4.40,4.12,4.32,95727,0
11-Jan-19,4.34,4.43,4.31,4.40,121448,0
18-Jan-19,4.40,4.40,4.29,4.33,91968,0
25-Jan-19,4.36,4.48,4.30,4.44,99193,0
1-Feb-19,4.43,4.50,4.23,4.34,94733,0
15-Feb-19,4.34,4.77,4.34,4.66,177489,0
22-Feb-19,4.73,4.80,4.65,4.77,190508,1
1-Mar-19,4.77,4.95,4.77,4.87,304315,0
8-Mar-19,4.87,5.18,4.85,4.90,412669,0
15-Mar-19,4.90,5.15,4.82,4.92,300321,0
22-Mar-19,4.98,5.49,4.94,5.39,377553,0
29-Mar-19,5.28,5.67,5.23,5.39,334304,0
4-Apr-19,5.36,5.78,5.33,5.71,243334,0
12-Apr-19,5.70,6.27,5.66,6.12,433183,0
19-Apr-19,6.15,6.44,5.94,6.02,282723,0
26-Apr-19,6.03,6.08,5.47,5.52,212140,0
30-Apr-19,5.62,5.80,5.60,5.65,93409,0
10-May-19,5.49,5.69,5.09,5.67,215789,0
17-May-19,5.67,5.96,5.54,5.84,191557,0
24-May-19,5.85,6.10,5.70,5.89,157808,0
31-May-19,5.90,6.08,5.75,5.80,130865,0
6-Jun-19,5.82,5.86,5.12,5.23,176261,0
14-Jun-19,5.23,5.49,4.98,5.12,168376,0
21-Jun-19,5.10,5.37,4.98,5.31,137559,0
28-Jun-19,5.34,5.63,5.15,5.45,164307,0
5-Jul-19,5.53,6.23,5.48,5.85,574476,0
12-Jul-19,5.88,5.89,5.48,5.53,213326,0
19-Jul-19,5.60,5.75,5.52,5.65,123745,0
26-Jul-19,5.54,5.54,5.14,5.29,108170,0
2-Aug-19,5.29,5.33,4.94,5.15,113150,0
9-Aug-19,5.11,5.15,4.81,4.94,91730,0
16-Aug-19,4.94,5.08,4.87,5.01,71835,0
23-Aug-19,5.05,5.61,5.01,5.35,254485,0
30-Aug-19,5.22,5.39,5.14,5.23,98621,0
6-Sep-19,5.22,5.31,5.16,5.22,129576,0
12-Sep-19,5.26,5.37,5.20,5.24,115199,0
20-Sep-19,5.23,5.25,5.04,5.08,75550,0
27-Sep-19,5.07,5.12,4.90,4.95,69277,0
30-Sep-19,4.94,4.99,4.86,4.96,8270,0
11-Oct-19,4.96,5.12,4.93,5.08,43657,0
18-Oct-19,5.09,5.13,4.75,4.79,72540,0
25-Oct-19,4.83,4.86,4.67,4.84,50340,0
1-Nov-19,4.82,5.19,4.82,5.08,163429,0
8-Nov-19,5.06,5.40,5.02,5.17,150559,0
15-Nov-19,5.13,5.21,4.97,5.00,86041,0
22-Nov-19,5.03,5.08,4.96,5.00,91882,0
29-Nov-19,4.97,5.46,4.93,5.23,305876,0
6-Dec-19,5.25,5.47,5.18,5.39,139746,0
13-Dec-19,5.35,5.41,5.08,5.34,151322,0
20-Dec-19,5.36,5.53,5.05,5.05,232617,0
27-Dec-19,5.06,5.06,4.81,4.88,184212,-1
3-Jan-20,4.88,5.01,4.80,4.96,108552,0
10-Jan-20,4.97,5.00,4.87,4.93,192195,0
17-Jan-20,4.94,5.12,4.86,4.99,201308,0
23-Jan-20,4.97,4.98,4.71,4.87,180783,0
7-Feb-20,4.39,4.66,3.94,4.29,469301,0
14-Feb-20,4.23,4.69,4.22,4.31,321236,0
21-Feb-20,4.30,4.53,4.26,4.49,239179,0
28-Feb-20,4.49,5.60,4.35,5.38,1149500,1
6-Mar-20,5.38,5.70,5.01,5.70,1080100,0
13-Mar-20,5.80,6.05,4.78,4.86,1098185,-1
20-Mar-20,4.96,5.09,4.23,4.49,412809,0
27-Mar-20,4.45,4.95,4.40,4.86,409438,0
3-Apr-20,4.68,4.78,4.32,4.49,297234,0
10-Apr-20,4.55,4.65,4.44,4.46,175241,0
17-Apr-20,4.46,4.55,4.36,4.40,172918,0
24-Apr-20,4.40,4.48,4.35,4.38,119761,0
30-Apr-20,4.36,4.38,4.10,4.30,86512,0
8-May-20,4.29,4.72,4.23,4.72,212684,0
15-May-20,4.74,7.03,4.50,7.03,597237,1
22-May-20,7.73,10.12,7.73,8.90,4301429,0
29-May-20,8.10,8.38,7.08,7.89,5126277,-1
5-Jun-20,7.82,9.09,7.19,7.19,5261312,0
12-Jun-20,6.97,7.00,6.25,6.39,2248932,0
19-Jun-20,6.40,6.75,6.12,6.16,2236631,0
24-Jun-20,6.16,6.77,5.96,5.98,1218826,0
3-Jul-20,5.88,6.19,5.82,6.10,1317778,0
10-Jul-20,6.12,6.91,6.02,6.53,2563787,0
17-Jul-20,6.50,7.18,5.99,6.06,1751546,0
24-Jul-20,6.10,6.37,5.55,5.63,1025073,0
31-Jul-20,5.65,5.85,5.48,5.83,632067,0
7-Aug-20,5.83,5.97,5.58,5.63,676615,0
14-Aug-20,5.61,5.83,5.40,5.79,534108,0
21-Aug-20,5.78,5.91,5.52,5.60,646210,0
28-Aug-20,5.56,5.65,5.30,5.53,508842,0
