Date,Open,High,Low,Close,Volume,BuySell
28-Aug-20,75.00,86.00,75.00,77.80,21594700,0
4-Sep-20,83.00,106.61,77.70,103.20,44218936,0
11-Sep-20,101.00,108.00,87.60,107.18,12544306,0
18-Sep-20,107.80,116.53,100.66,108.88,10233316,0
25-Sep-20,107.80,115.00,100.62,108.64,6568306,0
30-Sep-20,108.50,114.99,102.05,108.50,3880893,0
9-Oct-20,118.06,130.20,118.06,130.20,2337458,0
16-Oct-20,134.00,147.01,125.00,129.34,9804534,0
23-Oct-20,131.39,135.70,119.50,123.60,5041286,0
30-Oct-20,120.85,151.50,120.52,143.38,6354767,0
6-Nov-20,141.49,159.80,139.77,153.11,4885077,0
10-Nov-20,152.10,158.10,149.50,154.14,2337465,0
