Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,8.58,8.58,5.97,6.34,1939615,0
15-Jan-16,6.14,6.19,5.16,5.29,1541029,0
22-Jan-16,5.16,6.01,5.09,5.62,1800934,0
29-Jan-16,5.65,5.78,4.66,4.98,1203507,0
5-Feb-16,4.87,5.24,4.66,5.02,1230093,0
19-Feb-16,4.81,5.61,4.74,5.48,1594934,0
26-Feb-16,5.37,5.96,4.69,4.84,3971111,0
4-Mar-16,4.77,4.95,4.23,4.45,2237980,0
11-Mar-16,4.57,5.38,4.57,4.73,3233262,0
18-Mar-16,4.81,5.51,4.80,5.41,2897506,0
25-Mar-16,5.49,5.65,5.13,5.28,3170925,0
1-Apr-16,5.31,5.46,5.09,5.19,2012298,0
8-Apr-16,5.20,5.59,5.14,5.34,2126168,0
15-Apr-16,5.44,6.02,5.32,5.80,3592817,0
22-Apr-16,5.76,6.30,5.18,6.10,3749175,0
29-Apr-16,5.98,6.37,5.63,6.07,5284577,0
6-May-16,6.09,7.03,6.00,6.35,3975145,0
13-May-16,6.26,6.57,5.99,6.13,2840376,0
20-May-16,6.10,6.65,5.97,6.15,3060995,0
27-May-16,6.13,6.30,5.74,5.76,1887678,0
3-Jun-16,5.71,6.05,5.56,5.86,2301582,0
8-Jun-16,5.87,5.98,5.63,5.66,961528,0
17-Jun-16,5.56,5.57,5.02,5.24,1412081,0
24-Jun-16,5.26,5.31,4.96,5.09,926267,0
1-Jul-16,5.02,5.39,5.02,5.23,1143355,0
8-Jul-16,5.19,5.46,5.15,5.33,1336013,0
15-Jul-16,5.21,5.25,4.63,4.92,2375165,0
22-Jul-16,4.90,4.91,4.80,4.84,904679,0
29-Jul-16,4.89,5.54,4.83,5.15,3309378,0
5-Aug-16,4.98,4.99,4.64,4.76,1299966,0
12-Aug-16,4.76,5.03,4.71,4.91,975722,0
19-Aug-16,4.93,5.14,4.91,5.06,1185109,0
26-Aug-16,5.08,5.18,4.90,5.02,936720,0
2-Sep-16,5.05,5.24,5.00,5.12,991161,0
9-Sep-16,5.11,5.21,5.01,5.12,977975,0
14-Sep-16,5.04,5.05,4.81,4.92,525683,0
23-Sep-16,4.93,5.07,4.91,4.94,518988,0
30-Sep-16,4.93,5.19,4.82,5.09,729780,0
14-Oct-16,5.08,5.35,5.06,5.16,1283730,1
21-Oct-16,5.16,5.27,5.06,5.12,838743,0
28-Oct-16,5.11,5.29,5.09,5.17,1039301,0
4-Nov-16,5.17,5.29,5.04,5.21,884992,0
11-Nov-16,5.25,5.83,5.16,5.63,1820599,0
18-Nov-16,5.52,5.89,5.47,5.53,1802980,0
25-Nov-16,5.51,5.90,5.48,5.73,1411898,0
2-Dec-16,5.68,6.01,5.32,5.36,1819085,0
9-Dec-16,5.29,5.55,5.27,5.50,762678,0
16-Dec-16,5.57,5.57,5.07,5.44,913431,0
23-Dec-16,5.40,5.59,5.35,5.44,839033,0
30-Dec-16,5.41,6.15,5.18,5.93,3071365,0
6-Jan-17,6.06,6.14,5.69,5.69,1910491,0
13-Jan-17,5.63,5.76,5.24,5.29,1574391,-1
20-Jan-17,5.20,5.27,4.82,5.09,845790,0
26-Jan-17,5.10,5.22,5.05,5.21,550288,0
3-Feb-17,5.20,5.20,5.09,5.13,120961,0
10-Feb-17,5.11,5.63,5.11,5.55,1180026,0
17-Feb-17,6.03,6.22,5.64,5.84,4571720,1
24-Feb-17,5.79,6.61,5.79,6.10,3025385,0
3-Mar-17,6.15,6.20,5.72,5.77,1919070,0
10-Mar-17,5.74,6.03,5.73,5.73,1007693,0
17-Mar-17,5.73,5.86,5.63,5.71,817769,0
24-Mar-17,5.71,6.05,5.60,6.02,1475506,0
31-Mar-17,5.97,6.56,5.70,5.76,2760549,-1
7-Apr-17,5.86,6.23,5.81,6.09,1546197,0
14-Apr-17,6.07,6.55,5.96,6.07,2586496,0
21-Apr-17,6.05,6.05,5.38,5.45,1144511,0
28-Apr-17,5.47,5.82,5.17,5.74,951820,0
5-May-17,5.73,5.80,5.51,5.62,634849,0
12-May-17,5.61,5.74,5.04,5.24,940051,0
19-May-17,5.26,5.80,5.09,5.62,928570,0
26-May-17,5.56,5.64,5.11,5.54,946367,0
2-Jun-17,5.61,5.64,5.10,5.52,466408,0
9-Jun-17,5.52,5.71,5.31,5.66,908365,0
16-Jun-17,5.62,5.64,5.40,5.43,718378,0
23-Jun-17,5.42,5.45,5.15,5.25,657986,0
30-Jun-17,5.24,5.41,5.17,5.21,418920,0
7-Jul-17,5.22,5.34,5.16,5.24,508812,0
14-Jul-17,5.23,5.23,4.64,4.78,1291146,0
21-Jul-17,4.73,4.75,4.31,4.60,857102,0
28-Jul-17,4.56,4.86,4.51,4.71,1130311,0
4-Aug-17,4.75,4.84,4.62,4.66,782622,0
11-Aug-17,4.66,4.86,4.52,4.52,604401,0
18-Aug-17,4.54,4.79,4.54,4.73,508912,0
25-Aug-17,4.72,4.72,4.58,4.64,394145,0
1-Sep-17,4.63,4.74,4.61,4.68,522622,0
8-Sep-17,4.65,4.78,4.63,4.69,678227,0
15-Sep-17,4.67,4.72,4.59,4.61,513501,0
22-Sep-17,4.61,4.67,4.54,4.61,463376,0
29-Sep-17,4.59,4.60,4.42,4.46,310935,0
13-Oct-17,4.48,4.60,4.47,4.56,390364,0
20-Oct-17,4.56,4.56,4.37,4.42,373699,0
27-Oct-17,4.42,4.46,4.37,4.43,256729,0
3-Nov-17,4.40,4.43,4.01,4.03,401916,0
10-Nov-17,4.04,4.15,3.99,4.11,281050,0
17-Nov-17,4.11,4.20,3.65,3.96,316155,0
24-Nov-17,3.94,3.94,3.65,3.81,334931,0
1-Dec-17,3.82,3.94,3.79,3.93,248237,0
8-Dec-17,3.96,4.01,3.79,3.94,291167,0
15-Dec-17,3.96,4.07,3.84,3.98,235981,0
22-Dec-17,3.98,4.00,3.80,3.82,178095,0
29-Dec-17,3.82,3.85,3.67,3.70,311094,0
5-Jan-18,3.70,3.86,3.70,3.82,283854,0
