Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,8.89,13.02,8.89,13.02,207,0
15-Jan-16,14.32,20.97,14.32,20.97,1238,0
22-Jan-16,23.07,33.77,23.07,33.77,8867,0
29-Jan-16,37.15,40.87,29.93,32.44,364823,0
5-Feb-16,31.58,41.06,30.36,39.07,297342,0
19-Feb-16,37.36,44.90,37.16,40.64,224683,0
26-Feb-16,41.08,44.90,36.73,38.40,195396,0
4-Mar-16,37.80,38.18,31.73,32.47,131529,0
11-Mar-16,32.70,40.15,31.85,40.10,141907,0
14-Mar-16,41.23,44.11,40.89,43.09,58291,0
1-Apr-16,46.52,55.82,42.80,51.89,218465,0
8-Apr-16,52.15,56.64,49.90,56.29,150839,0
15-Apr-16,56.07,59.89,51.32,52.37,191594,0
22-Apr-16,50.93,54.10,46.52,48.92,156372,0
29-Apr-16,48.21,51.88,45.34,50.61,138626,0
6-May-16,50.64,56.64,49.31,51.22,110883,0
13-May-16,50.93,50.93,42.07,44.00,108562,0
20-May-16,43.97,50.44,43.36,47.50,125732,0
27-May-16,47.50,51.36,46.03,49.56,130403,1
3-Jun-16,48.77,60.02,47.50,60.02,147520,0
8-Jun-16,60.03,63.07,56.32,56.61,112710,0
17-Jun-16,54.69,57.47,49.07,56.40,133870,0
24-Jun-16,56.39,60.59,52.81,60.59,144862,0
1-Jul-16,61.97,66.65,58.91,59.75,171474,0
8-Jul-16,58.77,66.88,58.32,62.35,109226,0
15-Jul-16,63.44,65.40,55.83,61.08,91791,0
22-Jul-16,60.38,60.65,55.46,55.81,60892,0
29-Jul-16,55.33,56.31,48.10,50.46,66199,0
5-Aug-16,49.38,51.36,46.72,49.38,49520,0
12-Aug-16,48.93,50.85,48.20,49.17,41732,0
19-Aug-16,49.19,54.09,48.69,52.03,61605,0
26-Aug-16,51.79,53.11,49.18,50.14,38057,0
2-Sep-16,50.16,50.91,48.49,48.87,30561,0
9-Sep-16,48.69,49.83,47.95,48.69,28561,0
14-Sep-16,47.70,48.10,45.44,45.64,20837,-1
23-Sep-16,45.67,48.20,45.67,46.72,22196,0
30-Sep-16,46.27,46.71,45.10,45.58,19303,0
14-Oct-16,46.17,49.82,45.88,48.51,36389,0
21-Oct-16,48.22,49.72,47.41,48.98,29780,0
28-Oct-16,49.04,49.86,47.78,47.98,25245,0
4-Nov-16,47.95,51.58,47.11,50.70,48406,0
11-Nov-16,50.90,52.06,48.44,51.91,53384,1
18-Nov-16,51.44,57.00,51.27,55.62,68238,0
25-Nov-16,55.58,58.03,51.74,53.85,65135,0
2-Dec-16,53.98,56.73,52.63,53.60,58626,0
9-Dec-16,52.62,54.54,49.19,52.54,38930,0
16-Dec-16,52.50,52.96,45.73,46.97,30784,-1
23-Dec-16,46.86,46.96,45.25,45.25,17911,0
30-Dec-16,44.36,45.68,41.90,44.36,23217,0
6-Jan-17,44.36,45.24,43.77,43.97,12575,0
13-Jan-17,43.72,43.77,37.15,37.62,25067,0
20-Jan-17,37.41,38.74,35.44,37.76,30062,0
26-Jan-17,37.76,40.79,37.76,39.79,19991,0
3-Feb-17,39.83,40.03,38.78,39.24,1911,0
10-Feb-17,39.24,40.82,39.03,39.27,21780,0
17-Feb-17,39.32,39.99,38.12,38.51,18411,0
24-Feb-17,38.21,40.62,38.12,40.36,19335,0
3-Mar-17,40.43,40.51,39.47,40.20,16702,0
10-Mar-17,40.28,43.42,40.28,42.96,25820,0
17-Mar-17,43.00,44.80,41.65,41.65,41611,0
24-Mar-17,41.65,46.74,41.36,45.37,79005,1
31-Mar-17,44.75,45.24,38.36,38.63,50659,-1
7-Apr-17,38.70,40.21,38.70,39.10,20246,0
14-Apr-17,39.10,40.67,37.13,38.30,34929,0
21-Apr-17,37.87,38.15,32.89,34.82,33740,0
28-Apr-17,34.43,38.35,33.27,35.79,20022,0
5-May-17,35.84,36.34,34.34,34.38,19309,0
12-May-17,34.38,35.19,32.95,34.69,16124,0
19-May-17,35.11,35.80,33.93,34.40,11743,0
26-May-17,34.51,34.81,32.70,33.22,17242,0
2-Jun-17,33.79,34.87,31.98,33.45,15653,0
9-Jun-17,34.41,37.08,33.46,34.43,16706,1
16-Jun-17,35.41,35.90,33.56,34.40,14573,0
23-Jun-17,34.35,35.88,33.28,33.73,12122,-1
30-Jun-17,33.69,35.06,33.68,34.47,11579,0
7-Jul-17,34.47,35.95,34.26,35.17,11436,0
14-Jul-17,35.11,35.11,33.82,34.26,7866,0
21-Jul-17,34.26,34.26,32.22,32.84,9376,0
28-Jul-17,32.84,33.51,32.19,32.80,7411,0
4-Aug-17,32.98,33.52,32.14,32.14,7532,0
11-Aug-17,32.33,32.53,30.97,31.34,7754,0
18-Aug-17,31.38,36.15,31.22,34.17,30691,0
25-Aug-17,34.64,34.74,32.75,33.38,33653,0
1-Sep-17,33.38,38.68,33.28,37.67,81694,1
8-Sep-17,37.46,41.68,36.58,40.30,61406,0
15-Sep-17,40.50,43.58,38.73,38.98,60551,0
22-Sep-17,38.82,40.97,35.66,37.14,64902,0
29-Sep-17,36.44,38.00,35.55,36.44,62598,-1
13-Oct-17,36.95,40.28,36.33,39.60,87349,1
20-Oct-17,39.40,39.40,36.45,37.66,62310,-1
27-Oct-17,37.66,39.02,36.85,38.16,40861,0
3-Nov-17,37.64,40.12,36.65,38.48,85417,0
10-Nov-17,37.82,39.13,37.35,37.96,43547,0
17-Nov-17,37.83,40.70,37.64,39.11,83714,0
24-Nov-17,39.11,43.49,38.18,41.65,124363,1
1-Dec-17,41.87,42.27,34.48,34.86,90888,-1
