Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,11.49,11.59,7.71,8.31,321896,0
15-Jan-16,8.20,8.20,6.49,7.68,496523,0
22-Jan-16,7.41,8.16,6.72,7.09,712882,0
29-Jan-16,7.24,7.57,6.02,7.38,1208362,0
5-Feb-16,7.09,8.01,6.68,7.88,1231074,0
19-Feb-16,7.55,9.12,7.44,8.69,1252010,0
26-Feb-16,8.80,8.99,6.95,7.21,912203,0
4-Mar-16,7.05,7.78,5.97,7.63,1202703,0
11-Mar-16,7.41,8.32,7.16,7.73,1739279,0
18-Mar-16,7.94,9.09,7.75,9.09,3475237,0
25-Mar-16,9.47,12.64,9.14,10.86,6581933,0
1-Apr-16,10.86,11.56,10.21,10.37,3907334,0
8-Apr-16,10.53,11.74,10.30,10.60,2677373,0
15-Apr-16,10.72,11.52,10.41,10.98,2295235,0
22-Apr-16,10.79,11.24,9.54,9.90,1907836,0
29-Apr-16,9.89,9.96,9.37,9.68,1004373,0
6-May-16,9.68,10.20,9.42,9.46,1089739,0
13-May-16,9.46,9.47,8.24,8.93,1033578,0
20-May-16,8.95,9.02,8.34,8.93,1107481,0
27-May-16,8.97,9.37,8.73,8.96,1346261,0
3-Jun-16,8.88,10.85,8.73,10.41,3249260,1
8-Jun-16,10.72,11.19,10.08,10.59,1791991,0
17-Jun-16,10.45,11.15,9.53,10.75,2905299,0
24-Jun-16,10.99,12.00,10.31,11.61,3612332,0
1-Jul-16,11.41,12.04,11.32,11.33,2330781,0
8-Jul-16,11.24,12.65,11.18,12.39,2653910,0
15-Jul-16,12.21,12.65,11.90,11.99,2415585,0
22-Jul-16,11.93,12.19,11.38,11.39,1301336,0
29-Jul-16,11.46,11.83,10.74,10.90,1386028,0
5-Aug-16,10.77,10.81,10.31,10.40,808747,0
12-Aug-16,10.37,10.80,10.00,10.49,803082,0
19-Aug-16,10.50,11.25,10.40,11.19,1153161,0
26-Aug-16,11.19,11.56,10.52,10.57,946548,0
2-Sep-16,10.62,10.64,10.07,10.16,652396,0
9-Sep-16,10.20,10.48,10.03,10.16,547494,0
14-Sep-16,9.97,9.97,9.61,9.74,346816,-1
23-Sep-16,9.77,10.12,9.72,9.86,448808,0
30-Sep-16,9.86,10.12,9.63,10.04,472731,0
14-Oct-16,10.10,10.30,9.97,10.08,487240,0
21-Oct-16,10.11,10.26,9.81,10.05,573219,0
28-Oct-16,10.07,10.28,9.96,9.97,523277,0
4-Nov-16,9.96,9.99,9.71,9.79,472899,0
11-Nov-16,9.80,9.99,9.63,9.90,506284,0
18-Nov-16,9.91,10.26,9.81,9.89,730434,0
25-Nov-16,9.86,9.98,9.69,9.88,459586,0
2-Dec-16,9.91,9.92,9.47,9.48,454857,0
9-Dec-16,9.44,9.65,9.25,9.26,262229,0
16-Dec-16,9.26,9.57,8.37,9.12,536573,0
23-Dec-16,9.01,9.39,8.94,9.01,416341,0
30-Dec-16,9.06,9.42,8.84,9.42,376777,0
6-Jan-17,9.40,9.45,8.98,9.07,294276,0
13-Jan-17,9.03,9.03,8.63,8.64,291663,0
20-Jan-17,8.68,10.00,7.78,9.79,1285080,1
26-Jan-17,9.58,9.62,9.03,9.15,1387372,-1
3-Feb-17,9.16,9.23,9.05,9.17,101699,0
10-Feb-17,9.17,9.76,9.03,9.21,1158240,0
17-Feb-17,9.16,9.32,9.05,9.07,557825,0
24-Feb-17,9.07,9.61,8.99,9.26,776607,0
3-Mar-17,9.20,9.32,9.06,9.25,410233,0
10-Mar-17,9.27,9.76,9.27,9.59,1130349,1
17-Mar-17,9.58,9.77,9.37,9.41,1057066,0
24-Mar-17,9.42,9.46,8.87,9.01,661763,-1
31-Mar-17,9.04,9.12,8.46,8.59,464200,0
7-Apr-17,8.56,8.87,8.56,8.76,243222,0
14-Apr-17,8.76,8.86,8.59,8.65,359574,0
21-Apr-17,8.64,8.75,8.09,8.53,491603,0
28-Apr-17,8.49,8.67,8.26,8.42,323597,0
5-May-17,8.42,8.58,8.29,8.48,188192,0
12-May-17,8.41,8.49,7.58,7.97,278526,0
19-May-17,7.97,8.18,7.58,8.08,225429,0
26-May-17,8.07,8.18,7.37,7.87,291100,0
2-Jun-17,8.01,8.47,7.92,8.30,300549,0
9-Jun-17,8.31,8.35,8.08,8.26,217640,0
16-Jun-17,8.21,8.34,8.04,8.08,225347,0
23-Jun-17,8.10,8.47,8.01,8.33,418478,0
30-Jun-17,8.31,8.63,8.26,8.38,305531,0
