Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,63.90,64.53,49.13,56.88,710732,0
15-Jan-16,54.00,55.04,40.30,41.06,1011452,0
22-Jan-16,38.45,43.80,38.28,40.98,1425532,0
29-Jan-16,41.80,42.20,33.22,35.39,1085159,0
4-Feb-16,35.37,40.51,34.68,40.05,764980,0
4-Mar-16,39.98,40.00,36.05,36.05,358021,0
11-Mar-16,35.67,37.22,33.02,33.58,889829,0
18-Mar-16,34.42,39.88,34.37,39.47,1055348,0
25-Mar-16,39.62,41.40,38.60,39.40,858206,0
1-Apr-16,39.51,40.78,36.55,38.55,753428,0
8-Apr-16,38.50,40.59,38.00,39.45,595755,0
15-Apr-16,40.50,44.44,40.31,43.45,1373874,0
22-Apr-16,42.90,42.90,37.00,38.75,727118,0
29-Apr-16,38.25,38.98,37.43,37.90,405786,0
8-Jun-16,34.31,34.99,32.13,34.13,691067,0
17-Jun-16,33.10,35.20,32.51,34.34,855983,0
24-Jun-16,34.27,34.30,32.31,33.19,463906,0
1-Jul-16,32.77,35.97,32.77,35.30,575201,0
8-Jul-16,35.06,37.18,34.81,35.89,446772,1
15-Jul-16,35.85,36.58,34.92,36.21,351073,0
22-Jul-16,36.15,36.80,35.20,35.29,321964,0
29-Jul-16,35.30,36.71,33.33,33.64,417054,-1
5-Aug-16,33.45,33.45,32.52,32.81,213915,0
12-Aug-16,32.80,34.09,32.21,33.18,224284,0
19-Aug-16,33.09,36.91,32.90,35.70,487275,0
26-Aug-16,35.99,36.32,34.90,35.85,375658,0
2-Sep-16,35.85,36.13,33.36,33.69,290659,0
9-Sep-16,33.81,35.03,33.62,34.33,222121,0
14-Sep-16,33.40,33.95,32.68,32.95,143324,0
23-Sep-16,33.06,33.95,32.97,33.01,211065,0
30-Sep-16,32.92,33.08,32.21,32.65,189744,0
14-Oct-16,33.16,33.60,32.56,32.70,275842,0
21-Oct-16,32.76,33.64,32.68,33.30,243103,0
28-Oct-16,33.33,33.58,32.20,32.29,234866,0
4-Nov-16,32.25,32.29,29.66,30.11,406454,0
